,ticker,adjclose
2013-02-12,AAPL,14.454768180847168
2013-02-13,AAPL,14.427268981933594
2013-02-14,AAPL,14.41429615020752
2013-02-15,AAPL,14.215652465820312
2013-02-19,AAPL,14.210402488708496
2013-02-20,AAPL,13.866253852844238
2013-02-21,AAPL,13.78006362915039
2013-02-22,AAPL,13.926803588867188
2013-02-25,AAPL,13.679353713989258
2013-02-26,AAPL,13.869961738586426
2013-02-27,AAPL,13.73403549194336
2013-02-28,AAPL,13.636103630065918
2013-03-01,AAPL,13.298445701599121
2013-03-04,AAPL,12.976540565490723
2013-03-05,AAPL,13.319145202636719
2013-03-06,AAPL,13.149853706359863
2013-03-07,AAPL,13.30184268951416
2013-03-08,AAPL,13.337064743041992
2013-03-11,AAPL,13.52705192565918
2013-03-12,AAPL,13.235424995422363
2013-03-13,AAPL,13.232953071594238
2013-03-14,AAPL,13.361161231994629
2013-03-15,AAPL,13.70592212677002
2013-03-18,AAPL,14.078492164611816
2013-03-19,AAPL,14.04049301147461
2013-03-20,AAPL,13.966042518615723
2013-03-21,AAPL,13.986119270324707
2013-03-22,AAPL,14.269722938537598
2013-03-25,AAPL,14.321307182312012
2013-03-26,AAPL,14.245929718017578
2013-03-27,AAPL,13.966042518615723
2013-03-28,AAPL,13.675028800964355
2013-04-01,AAPL,13.250253677368164
2013-04-02,AAPL,13.277436256408691
2013-04-03,AAPL,13.345402717590332
2013-04-04,AAPL,13.213491439819336
2013-04-05,AAPL,13.073854446411133
2013-04-08,AAPL,13.166844367980957
2013-04-09,AAPL,13.190630912780762
2013-04-10,AAPL,13.459705352783203
2013-04-11,AAPL,13.417692184448242
2013-04-12,AAPL,13.277748107910156
2013-04-15,AAPL,12.970362663269043
2013-04-16,AAPL,13.167769432067871
2013-04-17,AAPL,12.443642616271973
2013-04-18,AAPL,12.111544609069824
2013-04-19,AAPL,12.064586639404297
2013-04-22,AAPL,12.316054344177246
2013-04-23,AAPL,12.546515464782715
2013-04-24,AAPL,12.525815963745117
2013-04-25,AAPL,12.616021156311035
2013-04-26,AAPL,12.888496398925781
2013-04-29,AAPL,13.287633895874023
2013-04-30,AAPL,13.678736686706543
2013-05-01,AAPL,13.570919036865234
2013-05-02,AAPL,13.763381958007812
2013-05-03,AAPL,13.901163101196289
2013-05-06,AAPL,14.232648849487305
2013-05-07,AAPL,14.169317245483398
2013-05-08,AAPL,14.329338073730469
2013-05-09,AAPL,14.204330444335938
2013-05-10,AAPL,14.086156845092773
2013-05-13,AAPL,14.141200065612793
2013-05-14,AAPL,13.802862167358398
2013-05-15,AAPL,13.336091995239258
2013-05-16,AAPL,13.51427936553955
2013-05-17,AAPL,13.473230361938477
2013-05-20,AAPL,13.773941993713379
2013-05-21,AAPL,13.67225170135498
2013-05-22,AAPL,13.72480583190918
2013-05-23,AAPL,13.749374389648438
2013-05-24,AAPL,13.842976570129395
2013-05-28,AAPL,13.727605819702148
2013-05-29,AAPL,13.836759567260742
2013-05-30,AAPL,14.042932510375977
2013-05-31,AAPL,13.985407829284668
2013-06-03,AAPL,14.016190528869629
2013-06-04,AAPL,13.972344398498535
2013-06-05,AAPL,13.841734886169434
2013-06-06,AAPL,13.634937286376953
2013-06-07,AAPL,13.739114761352539
2013-06-10,AAPL,13.648308753967285
2013-06-11,AAPL,13.608189582824707
2013-06-12,AAPL,13.43995475769043
2013-06-13,AAPL,13.557191848754883
2013-06-14,AAPL,13.373407363891602
2013-06-17,AAPL,13.43404769897461
2013-06-18,AAPL,13.426897048950195
2013-06-19,AAPL,13.154172897338867
2013-06-20,AAPL,12.962613105773926
2013-06-21,AAPL,12.858748435974121
2013-06-24,AAPL,12.51792049407959
2013-06-25,AAPL,12.520724296569824
2013-06-26,AAPL,12.378917694091797
2013-06-27,AAPL,12.24550724029541
2013-06-28,AAPL,12.331026077270508
2013-07-01,AAPL,12.725650787353516
2013-07-02,AAPL,13.013922691345215
2013-07-03,AAPL,13.085759162902832
2013-07-05,AAPL,12.980649948120117
2013-07-08,AAPL,12.906947135925293
2013-07-09,AAPL,13.133956909179688
2013-07-10,AAPL,13.083580017089844
2013-07-11,AAPL,13.287578582763672
2013-07-12,AAPL,13.263323783874512
2013-07-15,AAPL,13.292243003845215
2013-07-16,AAPL,13.378071784973145
2013-07-17,AAPL,13.381494522094727
2013-07-18,AAPL,13.426586151123047
2013-07-19,AAPL,13.214813232421875
2013-07-22,AAPL,13.257105827331543
2013-07-23,AAPL,13.029472351074219
2013-07-24,AAPL,13.698685646057129
2013-07-25,AAPL,13.636178970336914
2013-07-26,AAPL,13.713615417480469
2013-07-29,AAPL,13.925073623657227
2013-07-30,AAPL,14.097043991088867
2013-07-31,AAPL,14.072476387023926
2013-08-01,AAPL,14.201529502868652
2013-08-02,AAPL,14.383761405944824
2013-08-05,AAPL,14.598641395568848
2013-08-06,AAPL,14.468034744262695
2013-08-07,AAPL,14.459639549255371
2013-08-08,AAPL,14.430839538574219
2013-08-09,AAPL,14.225495338439941
2013-08-12,AAPL,14.629611015319824
2013-08-13,AAPL,15.324845314025879
2013-08-14,AAPL,15.604376792907715
2013-08-15,AAPL,15.585906028747559
2013-08-16,AAPL,15.724268913269043
2013-08-19,AAPL,15.89361572265625
2013-08-20,AAPL,15.68482494354248
2013-08-21,AAPL,15.72520637512207
2013-08-22,AAPL,15.743988037109375
2013-08-23,AAPL,15.683257102966309
2013-08-26,AAPL,15.744300842285156
2013-08-27,AAPL,15.294161796569824
2013-08-28,AAPL,15.36647891998291
2013-08-29,AAPL,15.391520500183105
2013-08-30,AAPL,15.251282691955566
2013-09-03,AAPL,15.293858528137207
2013-09-04,AAPL,15.610320091247559
2013-09-05,AAPL,15.503268241882324
2013-09-06,AAPL,15.595614433288574
2013-09-09,AAPL,15.844467163085938
2013-09-10,AAPL,15.483546257019043
2013-09-11,AAPL,14.640570640563965
2013-09-12,AAPL,14.796454429626465
2013-09-13,AAPL,14.55260944366455
2013-09-16,AAPL,14.089958190917969
2013-09-17,AAPL,14.252731323242188
2013-09-18,AAPL,14.545724868774414
2013-09-19,AAPL,14.784246444702148
2013-09-20,AAPL,14.631178855895996
2013-09-23,AAPL,15.358339309692383
2013-09-24,AAPL,15.310135841369629
2013-09-25,AAPL,15.073174476623535
2013-09-26,AAPL,15.219982147216797
2013-09-27,AAPL,15.111361503601074
2013-09-30,AAPL,14.923543930053711
2013-10-01,AAPL,15.274445533752441
2013-10-02,AAPL,15.324532508850098
2013-10-03,AAPL,15.132022857666016
2013-10-04,AAPL,15.120131492614746
2013-10-07,AAPL,15.2678804397583
2013-10-08,AAPL,15.054702758789062
2013-10-09,AAPL,15.23156452178955
2013-10-10,AAPL,15.327031135559082
2013-10-11,AAPL,15.426260948181152
2013-10-14,AAPL,15.527376174926758
2013-10-15,AAPL,15.61000919342041
2013-10-16,AAPL,15.686075210571289
2013-10-17,AAPL,15.792192459106445
2013-10-18,AAPL,15.929608345031738
2013-10-21,AAPL,16.319957733154297
2013-10-22,AAPL,16.273317337036133
2013-10-23,AAPL,16.432649612426758
2013-10-24,AAPL,16.65019989013672
2013-10-25,AAPL,16.46394920349121
2013-10-28,AAPL,16.586652755737305
2013-10-29,AAPL,16.173458099365234
2013-10-30,AAPL,16.430763244628906
2013-10-31,AAPL,16.361900329589844
2013-11-01,AAPL,16.27832794189453
2013-11-04,AAPL,16.48867416381836
2013-11-05,AAPL,16.447980880737305
2013-11-06,AAPL,16.401382446289062
2013-11-07,AAPL,16.13596534729004
2013-11-08,AAPL,16.390047073364258
2013-11-11,AAPL,16.342510223388672
2013-11-12,AAPL,16.37273597717285
2013-11-13,AAPL,16.392253875732422
2013-11-14,AAPL,16.62934112548828
2013-11-15,AAPL,16.529529571533203
2013-11-18,AAPL,16.32928466796875
2013-11-19,AAPL,16.35825538635254
2013-11-20,AAPL,16.214990615844727
2013-11-21,AAPL,16.408313751220703
2013-11-22,AAPL,16.366121292114258
2013-11-25,AAPL,16.490177154541016
2013-11-26,AAPL,16.79432487487793
2013-11-27,AAPL,17.18977928161621
2013-11-29,AAPL,17.50809097290039
2013-12-02,AAPL,17.355709075927734
2013-12-03,AAPL,17.830821990966797
2013-12-04,AAPL,17.789262771606445
2013-12-05,AAPL,17.880571365356445
2013-12-06,AAPL,17.632469177246094
2013-12-09,AAPL,17.834285736083984
2013-12-10,AAPL,17.806583404541016
2013-12-11,AAPL,17.674654006958008
2013-12-12,AAPL,17.648839950561523
2013-12-13,AAPL,17.45646858215332
2013-12-16,AAPL,17.55312156677246
2013-12-17,AAPL,17.474090576171875
2013-12-18,AAPL,17.341224670410156
2013-12-19,AAPL,17.142555236816406
2013-12-20,AAPL,17.2861270904541
2013-12-23,AAPL,17.94953155517578
2013-12-24,AAPL,17.873332977294922
2013-12-26,AAPL,17.75463104248047
2013-12-27,AAPL,17.63467025756836
2013-12-30,AAPL,17.45929527282715
2013-12-31,AAPL,17.66395378112793
2014-01-02,AAPL,17.41553497314453
2014-01-03,AAPL,17.032987594604492
2014-01-06,AAPL,17.125864028930664
2014-01-07,AAPL,17.003385543823242
2014-01-08,AAPL,17.11106300354004
2014-01-09,AAPL,16.892553329467773
2014-01-10,AAPL,16.779842376708984
2014-01-13,AAPL,16.86768341064453
2014-01-14,AAPL,17.203317642211914
2014-01-15,AAPL,17.54871368408203
2014-01-16,AAPL,17.450794219970703
2014-01-17,AAPL,17.023221969604492
2014-01-21,AAPL,17.287700653076172
2014-01-22,AAPL,17.364534378051758
2014-01-23,AAPL,17.511566162109375
2014-01-24,AAPL,17.19324493408203
2014-01-27,AAPL,17.33272361755371
2014-01-28,AAPL,15.947368621826172
2014-01-29,AAPL,15.766327857971191
2014-01-30,AAPL,15.735788345336914
2014-01-31,AAPL,15.761600494384766
2014-02-03,AAPL,15.790884971618652
2014-02-04,AAPL,16.019466400146484
2014-02-05,AAPL,16.13911247253418
2014-02-06,AAPL,16.233184814453125
2014-02-07,AAPL,16.460285186767578
2014-02-10,AAPL,16.755168914794922
2014-02-11,AAPL,16.97593879699707
2014-02-12,AAPL,16.974666595458984
2014-02-13,AAPL,17.24421501159668
2014-02-14,AAPL,17.23027801513672
2014-02-18,AAPL,17.293622970581055
2014-02-19,AAPL,17.020599365234375
2014-02-20,AAPL,16.82358741760254
2014-02-21,AAPL,16.63671112060547
2014-02-24,AAPL,16.709556579589844
2014-02-25,AAPL,16.535673141479492
2014-02-26,AAPL,16.386484146118164
2014-02-27,AAPL,16.713361740112305
2014-02-28,AAPL,16.668066024780273
2014-03-03,AAPL,16.71621322631836
2014-03-04,AAPL,16.826438903808594
2014-03-05,AAPL,16.861906051635742
2014-03-06,AAPL,16.81092071533203
2014-03-07,AAPL,16.80109977722168
2014-03-10,AAPL,16.81629753112793
2014-03-11,AAPL,16.980052947998047
2014-03-12,AAPL,16.996524810791016
2014-03-13,AAPL,16.80775260925293
2014-03-14,AAPL,16.618968963623047
2014-03-17,AAPL,16.68390464782715
2014-03-18,AAPL,16.831504821777344
2014-03-19,AAPL,16.827075958251953
2014-03-20,AAPL,16.745983123779297
2014-03-21,AAPL,16.87807273864746
2014-03-24,AAPL,17.078248977661133
2014-03-25,AAPL,17.26194953918457
2014-03-26,AAPL,17.0969295501709
2014-03-27,AAPL,17.0234432220459
2014-03-28,AAPL,17.00444221496582
2014-03-31,AAPL,17.000642776489258
2014-04-01,AAPL,17.156158447265625
2014-04-02,AAPL,17.184673309326172
2014-04-03,AAPL,17.06557846069336
2014-04-04,AAPL,16.844806671142578
2014-04-07,AAPL,16.58032989501953
2014-04-08,AAPL,16.579381942749023
2014-04-09,AAPL,16.797300338745117
2014-04-10,AAPL,16.58064842224121
2014-04-11,AAPL,16.45807456970215
2014-04-14,AAPL,16.523639678955078
2014-04-15,AAPL,16.405807495117188
2014-04-16,AAPL,16.439062118530273
2014-04-17,AAPL,16.626893997192383
2014-04-21,AAPL,16.82421875
2014-04-22,AAPL,16.84100914001465
2014-04-23,AAPL,16.620872497558594
2014-04-24,AAPL,17.983482360839844
2014-04-25,AAPL,18.115562438964844
2014-04-28,AAPL,18.817142486572266
2014-04-29,AAPL,18.761396408081055
2014-04-30,AAPL,18.690446853637695
2014-05-01,AAPL,18.734472274780273
2014-05-02,AAPL,18.769309997558594
2014-05-05,AAPL,19.03473663330078
2014-05-06,AAPL,18.827274322509766
2014-05-07,AAPL,18.761396408081055
2014-05-08,AAPL,18.727949142456055
2014-05-09,AAPL,18.649921417236328
2014-05-12,AAPL,18.88211441040039
2014-05-13,AAPL,18.911731719970703
2014-05-14,AAPL,18.91523551940918
2014-05-15,AAPL,18.7543888092041
2014-05-16,AAPL,19.031171798706055
2014-05-19,AAPL,19.256675720214844
2014-05-20,AAPL,19.260501861572266
2014-05-21,AAPL,19.311460494995117
2014-05-22,AAPL,19.342037200927734
2014-05-23,AAPL,19.56053352355957
2014-05-27,AAPL,19.926816940307617
2014-05-28,AAPL,19.875215530395508
2014-05-29,AAPL,20.237363815307617
2014-05-30,AAPL,20.16155433654785
2014-06-02,AAPL,20.023006439208984
2014-06-03,AAPL,20.30615997314453
2014-06-04,AAPL,20.538028717041016
2014-06-05,AAPL,20.61861801147461
2014-06-06,AAPL,20.561918258666992
2014-06-09,AAPL,20.890939712524414
2014-06-10,AAPL,21.013565063476562
2014-06-11,AAPL,20.926610946655273
2014-06-12,AAPL,20.576568603515625
2014-06-13,AAPL,20.35138702392578
2014-06-16,AAPL,20.556509017944336
2014-06-17,AAPL,20.529748916625977
2014-06-18,AAPL,20.552043914794922
2014-06-19,AAPL,20.48069953918457
2014-06-20,AAPL,20.268892288208008
2014-06-23,AAPL,20.251056671142578
2014-06-24,AAPL,20.128433227539062
2014-06-25,AAPL,20.146265029907227
2014-06-26,AAPL,20.266658782958984
2014-06-27,AAPL,20.50745964050293
2014-06-30,AAPL,20.719266891479492
2014-07-01,AAPL,20.85080909729004
2014-07-02,AAPL,20.841886520385742
2014-07-03,AAPL,20.964508056640625
2014-07-07,AAPL,21.397048950195312
2014-07-08,AAPL,21.25881004333496
2014-07-09,AAPL,21.26773452758789
2014-07-10,AAPL,21.189697265625
2014-07-11,AAPL,21.229833602905273
2014-07-14,AAPL,21.504064559936523
2014-07-15,AAPL,21.25212860107422
2014-07-16,AAPL,21.131729125976562
2014-07-17,AAPL,20.754934310913086
2014-07-18,AAPL,21.053695678710938
2014-07-21,AAPL,20.944448471069336
2014-07-22,AAPL,21.11835289001465
2014-07-23,AAPL,21.6690616607666
2014-07-24,AAPL,21.633380889892578
2014-07-25,AAPL,21.776077270507812
2014-07-28,AAPL,22.077064514160156
2014-07-29,AAPL,21.934371948242188
2014-07-30,AAPL,21.88309669494629
2014-07-31,AAPL,21.31455421447754
2014-08-01,AAPL,21.432720184326172
2014-08-04,AAPL,21.312328338623047
2014-08-05,AAPL,21.207536697387695
2014-08-06,AAPL,21.17186164855957
2014-08-07,AAPL,21.16962242126465
2014-08-08,AAPL,21.22787857055664
2014-08-11,AAPL,21.50795555114746
2014-08-12,AAPL,21.50347900390625
2014-08-13,AAPL,21.78803825378418
2014-08-14,AAPL,21.84630012512207
2014-08-15,AAPL,21.953845977783203
2014-08-18,AAPL,22.218242645263672
2014-08-19,AAPL,22.52521324157715
2014-08-20,AAPL,22.534168243408203
2014-08-21,AAPL,22.536418914794922
2014-08-22,AAPL,22.70222282409668
2014-08-25,AAPL,22.751523971557617
2014-08-26,AAPL,22.605880737304688
2014-08-27,AAPL,22.883718490600586
2014-08-28,AAPL,22.910606384277344
2014-08-29,AAPL,22.966615676879883
2014-09-02,AAPL,23.1458683013916
2014-09-03,AAPL,22.168947219848633
2014-09-04,AAPL,21.98521614074707
2014-09-05,AAPL,22.175678253173828
2014-09-08,AAPL,22.038999557495117
2014-09-09,AAPL,21.956087112426758
2014-09-10,AAPL,22.630521774291992
2014-09-11,AAPL,22.72687339782715
2014-09-12,AAPL,22.77840232849121
2014-09-15,AAPL,22.77168083190918
2014-09-16,AAPL,22.599153518676758
2014-09-17,AAPL,22.760478973388672
2014-09-18,AAPL,22.80752944946289
2014-09-19,AAPL,22.62156105041504
2014-09-22,AAPL,22.643964767456055
2014-09-23,AAPL,22.997989654541016
2014-09-24,AAPL,22.79857063293457
2014-09-25,AAPL,21.929201126098633
2014-09-26,AAPL,22.574501037597656
2014-09-29,AAPL,22.431108474731445
2014-09-30,AAPL,22.574501037597656
2014-10-01,AAPL,22.222728729248047
2014-10-02,AAPL,22.384057998657227
2014-10-03,AAPL,22.321317672729492
2014-10-06,AAPL,22.321317672729492
2014-10-07,AAPL,22.126380920410156
2014-10-08,AAPL,22.585710525512695
2014-10-09,AAPL,22.6350040435791
2014-10-10,AAPL,22.570030212402344
2014-10-13,AAPL,22.36388397216797
2014-10-14,AAPL,22.126380920410156
2014-10-15,AAPL,21.85525894165039
2014-10-16,AAPL,21.568462371826172
2014-10-17,AAPL,21.884387969970703
2014-10-20,AAPL,22.35268211364746
2014-10-21,AAPL,22.959901809692383
2014-10-22,AAPL,23.07640838623047
2014-10-23,AAPL,23.488697052001953
2014-10-24,AAPL,23.576072692871094
2014-10-27,AAPL,23.55143165588379
2014-10-28,AAPL,23.916648864746094
2014-10-29,AAPL,24.051097869873047
2014-10-30,AAPL,23.970430374145508
2014-10-31,AAPL,24.198978424072266
2014-11-03,AAPL,24.512664794921875
2014-11-04,AAPL,24.333410263061523
2014-11-05,AAPL,24.39167594909668
2014-11-06,AAPL,24.46142578125
2014-11-07,AAPL,24.53119468688965
2014-11-10,AAPL,24.49068832397461
2014-11-11,AAPL,24.686460494995117
2014-11-12,AAPL,25.035274505615234
2014-11-13,AAPL,25.388578414916992
2014-11-14,AAPL,25.694622039794922
2014-11-17,AAPL,25.651874542236328
2014-11-18,AAPL,25.984928131103516
2014-11-19,AAPL,25.80489730834961
2014-11-20,AAPL,26.173959732055664
2014-11-21,AAPL,26.209957122802734
2014-11-24,AAPL,26.696041107177734
2014-11-25,AAPL,26.464252471923828
2014-11-26,AAPL,26.779306411743164
2014-11-28,AAPL,26.7635498046875
2014-12-01,AAPL,25.894906997680664
2014-12-02,AAPL,25.79589080810547
2014-12-03,AAPL,26.088449478149414
2014-12-04,AAPL,25.98942756652832
2014-12-05,AAPL,25.879161834716797
2014-12-08,AAPL,25.294063568115234
2014-12-09,AAPL,25.68113136291504
2014-12-10,AAPL,25.192798614501953
2014-12-11,AAPL,25.118541717529297
2014-12-12,AAPL,24.69322395324707
2014-12-15,AAPL,24.355663299560547
2014-12-16,AAPL,24.022615432739258
2014-12-17,AAPL,24.62120819091797
2014-12-18,AAPL,25.350317001342773
2014-12-19,AAPL,25.154542922973633
2014-12-22,AAPL,25.415586471557617
2014-12-23,AAPL,25.325571060180664
2014-12-24,AAPL,25.20630645751953
2014-12-26,AAPL,25.651874542236328
2014-12-29,AAPL,25.633872985839844
2014-12-30,AAPL,25.32107162475586
2014-12-31,AAPL,24.839487075805664
2015-01-02,AAPL,24.60320281982422
2015-01-05,AAPL,23.91008758544922
2015-01-06,AAPL,23.91234588623047
2015-01-07,AAPL,24.247650146484375
2015-01-08,AAPL,25.17929458618164
2015-01-09,AAPL,25.20630645751953
2015-01-12,AAPL,24.585203170776367
2015-01-13,AAPL,24.803485870361328
2015-01-14,AAPL,24.70897102355957
2015-01-15,AAPL,24.038366317749023
2015-01-16,AAPL,23.851581573486328
2015-01-20,AAPL,24.4659366607666
2015-01-21,AAPL,24.6527156829834
2015-01-22,AAPL,25.294063568115234
2015-01-23,AAPL,25.424591064453125
2015-01-26,AAPL,25.451595306396484
2015-01-27,AAPL,24.560449600219727
2015-01-28,AAPL,25.948917388916016
2015-01-29,AAPL,26.756797790527344
2015-01-30,AAPL,26.36524200439453
2015-02-02,AAPL,26.696041107177734
2015-02-03,AAPL,26.700544357299805
2015-02-04,AAPL,26.905323028564453
2015-02-05,AAPL,27.09735679626465
2015-02-06,AAPL,26.86917495727539
2015-02-09,AAPL,27.047653198242188
2015-02-10,AAPL,27.56728172302246
2015-02-11,AAPL,28.213428497314453
2015-02-12,AAPL,28.570388793945312
2015-02-13,AAPL,28.710464477539062
2015-02-17,AAPL,28.879905700683594
2015-02-18,AAPL,29.08098030090332
2015-02-19,AAPL,29.019975662231445
2015-02-20,AAPL,29.2571964263916
2015-02-23,AAPL,30.047937393188477
2015-02-24,AAPL,29.860408782958984
2015-02-25,AAPL,29.0967960357666
2015-02-26,AAPL,29.46504783630371
2015-02-27,AAPL,29.022239685058594
2015-03-02,AAPL,29.164567947387695
2015-03-03,AAPL,29.225568771362305
2015-03-04,AAPL,29.040311813354492
2015-03-05,AAPL,28.559091567993164
2015-03-06,AAPL,28.602014541625977
2015-03-09,AAPL,28.724018096923828
2015-03-10,AAPL,28.12983512878418
2015-03-11,AAPL,27.616985321044922
2015-03-12,AAPL,28.116273880004883
2015-03-13,AAPL,27.92198371887207
2015-03-16,AAPL,28.229238510131836
2015-03-17,AAPL,28.701425552368164
2015-03-18,AAPL,29.024499893188477
2015-03-19,AAPL,28.80534553527832
2015-03-20,AAPL,28.44387435913086
2015-03-23,AAPL,28.739830017089844
2015-03-24,AAPL,28.622352600097656
2015-03-25,AAPL,27.874542236328125
2015-03-26,AAPL,28.068838119506836
2015-03-27,AAPL,27.845172882080078
2015-03-30,AAPL,28.550052642822266
2015-03-31,AAPL,28.11176109313965
2015-04-01,AAPL,28.071094512939453
2015-04-02,AAPL,28.312833786010742
2015-04-06,AAPL,28.771459579467773
2015-04-07,AAPL,28.468717575073242
2015-04-08,AAPL,28.3760929107666
2015-04-09,AAPL,28.592985153198242
2015-04-10,AAPL,28.714981079101562
2015-04-13,AAPL,28.658491134643555
2015-04-14,AAPL,28.534236907958984
2015-04-15,AAPL,28.642681121826172
2015-04-16,AAPL,28.504865646362305
2015-04-17,AAPL,28.184057235717773
2015-04-20,AAPL,28.827939987182617
2015-04-21,AAPL,28.672054290771484
2015-04-22,AAPL,29.058374404907227
2015-04-23,AAPL,29.295604705810547
2015-04-24,AAPL,29.43341827392578
2015-04-27,AAPL,29.968854904174805
2015-04-28,AAPL,29.496675491333008
2015-04-29,AAPL,29.062896728515625
2015-04-30,AAPL,28.274423599243164
2015-05-01,AAPL,29.132936477661133
2015-05-04,AAPL,29.07646369934082
2015-05-05,AAPL,28.42127799987793
2015-05-06,AAPL,28.2427978515625
2015-05-07,AAPL,28.417484283447266
2015-05-08,AAPL,28.952898025512695
2015-05-11,AAPL,28.6579647064209
2015-05-12,AAPL,28.55586814880371
2015-05-13,AAPL,28.58763885498047
2015-05-14,AAPL,29.254629135131836
2015-05-15,AAPL,29.213794708251953
2015-05-18,AAPL,29.53594970703125
2015-05-19,AAPL,29.50872230529785
2015-05-20,AAPL,29.506452560424805
2015-05-21,AAPL,29.808183670043945
2015-05-22,AAPL,30.069082260131836
2015-05-26,AAPL,29.406635284423828
2015-05-27,AAPL,29.95564842224121
2015-05-28,AAPL,29.896657943725586
2015-05-29,AAPL,29.556358337402344
2015-06-01,AAPL,29.61534881591797
2015-06-02,AAPL,29.483768463134766
2015-06-03,AAPL,29.520065307617188
2015-06-04,AAPL,29.34764862060547
2015-06-05,AAPL,29.18657112121582
2015-06-08,AAPL,28.993728637695312
2015-06-09,AAPL,28.90751838684082
2015-06-10,AAPL,29.238746643066406
2015-06-11,AAPL,29.172956466674805
2015-06-12,AAPL,28.85080337524414
2015-06-15,AAPL,28.794086456298828
2015-06-16,AAPL,28.948354721069336
2015-06-17,AAPL,28.880298614501953
2015-06-18,AAPL,29.011877059936523
2015-06-19,AAPL,28.721487045288086
2015-06-22,AAPL,28.950624465942383
2015-06-23,AAPL,28.819040298461914
2015-06-24,AAPL,29.06406021118164
2015-06-25,AAPL,28.925670623779297
2015-06-26,AAPL,28.75551414489746
2015-06-29,AAPL,28.251876831054688
2015-06-30,AAPL,28.456056594848633
2015-07-01,AAPL,28.721487045288086
2015-07-02,AAPL,28.685192108154297
2015-07-06,AAPL,28.585369110107422
2015-07-07,AAPL,28.51503562927246
2015-07-08,AAPL,27.80721092224121
2015-07-09,AAPL,27.24004364013672
2015-07-10,AAPL,27.968286514282227
2015-07-13,AAPL,28.508230209350586
2015-07-14,AAPL,28.496889114379883
2015-07-15,AAPL,28.771400451660156
2015-07-16,AAPL,29.154808044433594
2015-07-17,AAPL,29.406635284423828
2015-07-20,AAPL,29.96245574951172
2015-07-21,AAPL,29.662996292114258
2015-07-22,AAPL,28.40840721130371
2015-07-23,AAPL,28.394800186157227
2015-07-24,AAPL,28.245067596435547
2015-07-27,AAPL,27.852582931518555
2015-07-28,AAPL,27.9909725189209
2015-07-29,AAPL,27.902502059936523
2015-07-30,AAPL,27.761837005615234
2015-07-31,AAPL,27.519084930419922
2015-08-03,AAPL,26.8702449798584
2015-08-04,AAPL,26.008146286010742
2015-08-05,AAPL,26.180566787719727
2015-08-06,AAPL,26.237545013427734
2015-08-07,AAPL,26.326416015625
2015-08-10,AAPL,27.28357696533203
2015-08-11,AAPL,25.86379051208496
2015-08-12,AAPL,26.262605667114258
2015-08-13,AAPL,26.242095947265625
2015-08-14,AAPL,26.42669677734375
2015-08-17,AAPL,26.700176239013672
2015-08-18,AAPL,26.549758911132812
2015-08-19,AAPL,26.21019172668457
2015-08-20,AAPL,25.67236328125
2015-08-21,AAPL,24.1021671295166
2015-08-24,AAPL,23.50052833557129
2015-08-25,AAPL,23.641815185546875
2015-08-26,AAPL,24.997791290283203
2015-08-27,AAPL,25.733890533447266
2015-08-28,AAPL,25.818222045898438
2015-08-31,AAPL,25.697429656982422
2015-09-01,AAPL,24.548839569091797
2015-09-02,AAPL,25.601713180541992
2015-09-03,AAPL,25.15276527404785
2015-09-04,AAPL,24.902070999145508
2015-09-08,AAPL,25.59487533569336
2015-09-09,AAPL,25.10262107849121
2015-09-10,AAPL,25.654125213623047
2015-09-11,AAPL,26.027877807617188
2015-09-14,AAPL,26.278562545776367
2015-09-15,AAPL,26.499622344970703
2015-09-16,AAPL,26.52924346923828
2015-09-17,AAPL,25.9617862701416
2015-09-18,AAPL,25.85467529296875
2015-09-21,AAPL,26.255775451660156
2015-09-22,AAPL,25.843284606933594
2015-09-23,AAPL,26.052947998046875
2015-09-24,AAPL,26.207914352416992
2015-09-25,AAPL,26.141826629638672
2015-09-28,AAPL,25.624507904052734
2015-09-29,AAPL,24.85422134399414
2015-09-30,AAPL,25.136804580688477
2015-10-01,AAPL,24.97272300720215
2015-10-02,AAPL,25.15503692626953
2015-10-05,AAPL,25.24619483947754
2015-10-06,AAPL,25.366985321044922
2015-10-07,AAPL,25.24619483947754
2015-10-08,AAPL,24.95449447631836
2015-10-09,AAPL,25.551576614379883
2015-10-12,AAPL,25.433073043823242
2015-10-13,AAPL,25.476375579833984
2015-10-14,AAPL,25.116296768188477
2015-10-15,AAPL,25.492326736450195
2015-10-16,AAPL,25.305452346801758
2015-10-19,AAPL,25.46269989013672
2015-10-20,AAPL,25.927600860595703
2015-10-21,AAPL,25.925321578979492
2015-10-22,AAPL,26.32185935974121
2015-10-23,AAPL,27.137725830078125
2015-10-26,AAPL,26.271726608276367
2015-10-27,AAPL,26.105365753173828
2015-10-28,AAPL,27.181026458740234
2015-10-29,AAPL,27.468175888061523
2015-10-30,AAPL,27.23343849182129
2015-11-02,AAPL,27.616302490234375
2015-11-03,AAPL,27.933080673217773
2015-11-04,AAPL,27.803180694580078
2015-11-05,AAPL,27.67500877380371
2015-11-06,AAPL,27.707050323486328
2015-11-09,AAPL,27.594907760620117
2015-11-10,AAPL,26.725194931030273
2015-11-11,AAPL,26.57414436340332
2015-11-12,AAPL,26.484888076782227
2015-11-13,AAPL,25.7113037109375
2015-11-16,AAPL,26.13241958618164
2015-11-17,AAPL,26.020275115966797
2015-11-18,AAPL,26.844209671020508
