,ticker,adjclose
2016-09-22,AMZN,40.23500061035156
2016-09-23,AMZN,40.287498474121094
2016-09-26,AMZN,39.95800018310547
2016-09-27,AMZN,40.80550003051758
2016-09-28,AMZN,41.43600082397461
2016-09-29,AMZN,41.45249938964844
2016-09-30,AMZN,41.865501403808594
2016-10-03,AMZN,41.83700180053711
2016-10-04,AMZN,41.701499938964844
2016-10-05,AMZN,42.21799850463867
2016-10-06,AMZN,42.08300018310547
2016-10-07,AMZN,41.971500396728516
2016-10-10,AMZN,42.08549880981445
2016-10-11,AMZN,41.54999923706055
2016-10-12,AMZN,41.704498291015625
2016-10-13,AMZN,41.4640007019043
2016-10-14,AMZN,41.14799880981445
2016-10-17,AMZN,40.647499084472656
2016-10-18,AMZN,40.88249969482422
2016-10-19,AMZN,40.884498596191406
2016-10-20,AMZN,40.51599884033203
2016-10-21,AMZN,40.949501037597656
2016-10-24,AMZN,41.90449905395508
2016-10-25,AMZN,41.75899887084961
2016-10-26,AMZN,41.12950134277344
2016-10-27,AMZN,40.917999267578125
2016-10-28,AMZN,38.816001892089844
2016-10-31,AMZN,39.49100112915039
2016-11-01,AMZN,39.27050018310547
2016-11-02,AMZN,38.27799987792969
2016-11-03,AMZN,38.35150146484375
2016-11-04,AMZN,37.752498626708984
2016-11-07,AMZN,39.246498107910156
2016-11-08,AMZN,39.38750076293945
2016-11-09,AMZN,38.59400177001953
2016-11-10,AMZN,37.11899948120117
2016-11-11,AMZN,36.95050048828125
2016-11-14,AMZN,35.95349884033203
2016-11-15,AMZN,37.1619987487793
2016-11-16,AMZN,37.324501037597656
2016-11-17,AMZN,37.81999969482422
2016-11-18,AMZN,38.007999420166016
2016-11-21,AMZN,39.0
2016-11-22,AMZN,39.26649856567383
2016-11-23,AMZN,39.00600051879883
2016-11-25,AMZN,39.01850128173828
2016-11-28,AMZN,38.3385009765625
2016-11-29,AMZN,38.125999450683594
2016-11-30,AMZN,37.528499603271484
2016-12-01,AMZN,37.182498931884766
2016-12-02,AMZN,37.016998291015625
2016-12-05,AMZN,37.96799850463867
2016-12-06,AMZN,38.236000061035156
2016-12-07,AMZN,38.520999908447266
2016-12-08,AMZN,38.36650085449219
2016-12-09,AMZN,38.43299865722656
2016-12-12,AMZN,38.00600051879883
2016-12-13,AMZN,38.71699905395508
2016-12-14,AMZN,38.441001892089844
2016-12-15,AMZN,38.04999923706055
2016-12-16,AMZN,37.88850021362305
2016-12-19,AMZN,38.29999923706055
2016-12-20,AMZN,38.56100082397461
2016-12-21,AMZN,38.529998779296875
2016-12-22,AMZN,38.31700134277344
2016-12-23,AMZN,38.02949905395508
2016-12-27,AMZN,38.56999969482422
2016-12-28,AMZN,38.60649871826172
2016-12-29,AMZN,38.25749969482422
2016-12-30,AMZN,37.493499755859375
2017-01-03,AMZN,37.68349838256836
2017-01-04,AMZN,37.85900115966797
2017-01-05,AMZN,39.022499084472656
2017-01-06,AMZN,39.79949951171875
2017-01-09,AMZN,39.84600067138672
2017-01-10,AMZN,39.79499816894531
2017-01-11,AMZN,39.95100021362305
2017-01-12,AMZN,40.68199920654297
2017-01-13,AMZN,40.856998443603516
2017-01-17,AMZN,40.486000061035156
2017-01-18,AMZN,40.374000549316406
2017-01-19,AMZN,40.45199966430664
2017-01-20,AMZN,40.416500091552734
2017-01-23,AMZN,40.89400100708008
2017-01-24,AMZN,41.12200164794922
2017-01-25,AMZN,41.82600021362305
2017-01-26,AMZN,41.95750045776367
2017-01-27,AMZN,41.78850173950195
2017-01-30,AMZN,41.51900100708008
2017-01-31,AMZN,41.17399978637695
2017-02-01,AMZN,41.61750030517578
2017-02-02,AMZN,41.997501373291016
2017-02-03,AMZN,40.5099983215332
2017-02-06,AMZN,40.38199996948242
2017-02-07,AMZN,40.625
2017-02-08,AMZN,40.98550033569336
2017-02-09,AMZN,41.06800079345703
2017-02-10,AMZN,41.37300109863281
2017-02-13,AMZN,41.826499938964844
2017-02-14,AMZN,41.81949996948242
2017-02-15,AMZN,42.1349983215332
2017-02-16,AMZN,42.207000732421875
2017-02-17,AMZN,42.253501892089844
2017-02-21,AMZN,42.821998596191406
2017-02-22,AMZN,42.78049850463867
2017-02-23,AMZN,42.609500885009766
2017-02-24,AMZN,42.262001037597656
2017-02-27,AMZN,42.43199920654297
2017-02-28,AMZN,42.25199890136719
2017-03-01,AMZN,42.65399932861328
2017-03-02,AMZN,42.445499420166016
2017-03-03,AMZN,42.49399948120117
2017-03-06,AMZN,42.330501556396484
2017-03-07,AMZN,42.30099868774414
2017-03-08,AMZN,42.525001525878906
2017-03-09,AMZN,42.650001525878906
2017-03-10,AMZN,42.62300109863281
2017-03-13,AMZN,42.72949981689453
2017-03-14,AMZN,42.62649917602539
2017-03-15,AMZN,42.64849853515625
2017-03-16,AMZN,42.67100143432617
2017-03-17,AMZN,42.615501403808594
2017-03-20,AMZN,42.8484992980957
2017-03-21,AMZN,42.15999984741211
2017-03-22,AMZN,42.40299987792969
2017-03-23,AMZN,42.36899948120117
2017-03-24,AMZN,42.28049850463867
2017-03-27,AMZN,42.340999603271484
2017-03-28,AMZN,42.79999923706055
2017-03-29,AMZN,43.715999603271484
2017-03-30,AMZN,43.81700134277344
2017-03-31,AMZN,44.32699966430664
2017-04-03,AMZN,44.57550048828125
2017-04-04,AMZN,45.34149932861328
2017-04-05,AMZN,45.4640007019043
2017-04-06,AMZN,44.91400146484375
2017-04-07,AMZN,44.74399948120117
2017-04-10,AMZN,45.35200119018555
2017-04-11,AMZN,45.11800003051758
2017-04-12,AMZN,44.811500549316406
2017-04-13,AMZN,44.23350143432617
2017-04-17,AMZN,45.0994987487793
2017-04-18,AMZN,45.18899917602539
2017-04-19,AMZN,44.959999084472656
2017-04-20,AMZN,45.10300064086914
2017-04-21,AMZN,44.92649841308594
2017-04-24,AMZN,45.37049865722656
2017-04-25,AMZN,45.38100051879883
2017-04-26,AMZN,45.464500427246094
2017-04-27,AMZN,45.91899871826172
2017-04-28,AMZN,46.2495002746582
2017-05-01,AMZN,47.4114990234375
2017-05-02,AMZN,47.34700012207031
2017-05-03,AMZN,47.05149841308594
2017-05-04,AMZN,46.87649917602539
2017-05-05,AMZN,46.70750045776367
2017-05-08,AMZN,47.45199966430664
2017-05-09,AMZN,47.64099884033203
2017-05-10,AMZN,47.4474983215332
2017-05-11,AMZN,47.38100051879883
2017-05-12,AMZN,48.067501068115234
2017-05-15,AMZN,47.89849853515625
2017-05-16,AMZN,48.30350112915039
2017-05-17,AMZN,47.237998962402344
2017-05-18,AMZN,47.92449951171875
2017-05-19,AMZN,47.992000579833984
2017-05-22,AMZN,48.53350067138672
2017-05-23,AMZN,48.57699966430664
2017-05-24,AMZN,49.01750183105469
2017-05-25,AMZN,49.66899871826172
2017-05-26,AMZN,49.78900146484375
2017-05-30,AMZN,49.834999084472656
2017-05-31,AMZN,49.73099899291992
2017-06-01,AMZN,49.79750061035156
2017-06-02,AMZN,50.33649826049805
2017-06-05,AMZN,50.56700134277344
2017-06-06,AMZN,50.150001525878906
2017-06-07,AMZN,50.503501892089844
2017-06-08,AMZN,50.51350021362305
2017-06-09,AMZN,48.91550064086914
2017-06-12,AMZN,48.24549865722656
2017-06-13,AMZN,49.03950119018555
2017-06-14,AMZN,48.82350158691406
2017-06-15,AMZN,48.208499908447266
2017-06-16,AMZN,49.385501861572266
2017-06-19,AMZN,49.75849914550781
2017-06-20,AMZN,49.62950134277344
2017-06-21,AMZN,50.11149978637695
2017-06-22,AMZN,50.064998626708984
2017-06-23,AMZN,50.1870002746582
2017-06-26,AMZN,49.69900131225586
2017-06-27,AMZN,48.8390007019043
2017-06-28,AMZN,49.51649856567383
2017-06-29,AMZN,48.79650115966797
2017-06-30,AMZN,48.400001525878906
2017-07-03,AMZN,47.68299865722656
2017-07-05,AMZN,48.56999969482422
2017-07-06,AMZN,48.25699996948242
2017-07-07,AMZN,48.9379997253418
2017-07-10,AMZN,49.82350158691406
2017-07-11,AMZN,49.70650100708008
2017-07-12,AMZN,50.32550048828125
2017-07-13,AMZN,50.03150177001953
2017-07-14,AMZN,50.09049987792969
2017-07-17,AMZN,50.50199890136719
2017-07-18,AMZN,51.22249984741211
2017-07-19,AMZN,51.34349822998047
2017-07-20,AMZN,51.435001373291016
2017-07-21,AMZN,51.28350067138672
2017-07-24,AMZN,51.9474983215332
2017-07-25,AMZN,51.993499755859375
2017-07-26,AMZN,52.63999938964844
2017-07-27,AMZN,52.29999923706055
2017-07-28,AMZN,51.00199890136719
2017-07-31,AMZN,49.388999938964844
2017-08-01,AMZN,49.80950164794922
2017-08-02,AMZN,49.794498443603516
2017-08-03,AMZN,49.34600067138672
2017-08-04,AMZN,49.37900161743164
2017-08-07,AMZN,49.61349868774414
2017-08-08,AMZN,49.492000579833984
2017-08-09,AMZN,49.10049819946289
2017-08-10,AMZN,47.84600067138672
2017-08-11,AMZN,48.39950180053711
2017-08-14,AMZN,49.165000915527344
2017-08-15,AMZN,49.137001037597656
2017-08-16,AMZN,48.909000396728516
2017-08-17,AMZN,48.028499603271484
2017-08-18,AMZN,47.923500061035156
2017-08-21,AMZN,47.66450119018555
2017-08-22,AMZN,48.345001220703125
2017-08-23,AMZN,47.900001525878906
2017-08-24,AMZN,47.622501373291016
2017-08-25,AMZN,47.26300048828125
2017-08-28,AMZN,47.30099868774414
2017-08-29,AMZN,47.702999114990234
2017-08-30,AMZN,48.37950134277344
2017-08-31,AMZN,49.029998779296875
2017-09-01,AMZN,48.912498474121094
2017-09-05,AMZN,48.26350021362305
2017-09-06,AMZN,48.38999938964844
2017-09-07,AMZN,48.9734992980957
2017-09-08,AMZN,48.29499816894531
2017-09-11,AMZN,48.89799880981445
2017-09-12,AMZN,49.12900161743164
2017-09-13,AMZN,49.97999954223633
2017-09-14,AMZN,49.61050033569336
2017-09-15,AMZN,49.339500427246094
2017-09-18,AMZN,48.70949935913086
2017-09-19,AMZN,48.49300003051758
2017-09-20,AMZN,48.660499572753906
2017-09-21,AMZN,48.23249816894531
2017-09-22,AMZN,47.755001068115234
2017-09-25,AMZN,46.989498138427734
2017-09-26,AMZN,46.93000030517578
2017-09-27,AMZN,47.54349899291992
2017-09-28,AMZN,47.81999969482422
2017-09-29,AMZN,48.067501068115234
2017-10-02,AMZN,47.95949935913086
2017-10-03,AMZN,47.85499954223633
2017-10-04,AMZN,48.272499084472656
2017-10-05,AMZN,49.04249954223633
2017-10-06,AMZN,49.479000091552734
2017-10-09,AMZN,49.54949951171875
2017-10-10,AMZN,49.36000061035156
2017-10-11,AMZN,49.75
2017-10-12,AMZN,50.04650115966797
2017-10-13,AMZN,50.14699935913086
2017-10-16,AMZN,50.31700134277344
2017-10-17,AMZN,50.45650100708008
2017-10-18,AMZN,49.849998474121094
2017-10-19,AMZN,49.330501556396484
2017-10-20,AMZN,49.14550018310547
2017-10-23,AMZN,48.314998626708984
2017-10-24,AMZN,48.79499816894531
2017-10-25,AMZN,48.64550018310547
2017-10-26,AMZN,48.621498107910156
2017-10-27,AMZN,55.04750061035156
2017-10-30,AMZN,55.54249954223633
2017-10-31,AMZN,55.263999938964844
2017-11-01,AMZN,55.183998107910156
2017-11-02,AMZN,54.71099853515625
2017-11-03,AMZN,55.58000183105469
2017-11-06,AMZN,56.03300094604492
2017-11-07,AMZN,56.15850067138672
2017-11-08,AMZN,56.64400100708008
2017-11-09,AMZN,56.45650100708008
2017-11-10,AMZN,56.26750183105469
2017-11-13,AMZN,56.458499908447266
2017-11-14,AMZN,56.84199905395508
2017-11-15,AMZN,56.33449935913086
2017-11-16,AMZN,56.864498138427734
2017-11-17,AMZN,56.49399948120117
2017-11-20,AMZN,56.31549835205078
2017-11-21,AMZN,56.9744987487793
2017-11-22,AMZN,57.80799865722656
2017-11-24,AMZN,59.29999923706055
2017-11-27,AMZN,59.791500091552734
2017-11-28,AMZN,59.68000030517578
2017-11-29,AMZN,58.063499450683594
2017-11-30,AMZN,58.837501525878906
2017-12-01,AMZN,58.11750030517578
2017-12-04,AMZN,56.6974983215332
2017-12-05,AMZN,57.07849884033203
2017-12-06,AMZN,57.61750030517578
2017-12-07,AMZN,57.989498138427734
2017-12-08,AMZN,58.099998474121094
2017-12-11,AMZN,58.44599914550781
2017-12-12,AMZN,58.25400161743164
2017-12-13,AMZN,58.20650100708008
2017-12-14,AMZN,58.7130012512207
2017-12-15,AMZN,58.957000732421875
2017-12-18,AMZN,59.52899932861328
2017-12-19,AMZN,59.36899948120117
2017-12-20,AMZN,58.88100051879883
2017-12-21,AMZN,58.737998962402344
2017-12-22,AMZN,58.417999267578125
2017-12-26,AMZN,58.8380012512207
2017-12-27,AMZN,59.112998962402344
2017-12-28,AMZN,59.30500030517578
2017-12-29,AMZN,58.4734992980957
2018-01-02,AMZN,59.45050048828125
2018-01-03,AMZN,60.209999084472656
2018-01-04,AMZN,60.47949981689453
2018-01-05,AMZN,61.457000732421875
2018-01-08,AMZN,62.34349822998047
2018-01-09,AMZN,62.6349983215332
2018-01-10,AMZN,62.71649932861328
2018-01-11,AMZN,63.83399963378906
2018-01-12,AMZN,65.26000213623047
2018-01-16,AMZN,65.24299621582031
2018-01-17,AMZN,64.75
2018-01-18,AMZN,64.66600036621094
2018-01-19,AMZN,64.72899627685547
2018-01-22,AMZN,66.3655014038086
2018-01-23,AMZN,68.12699890136719
2018-01-24,AMZN,67.87550354003906
2018-01-25,AMZN,68.89749908447266
2018-01-26,AMZN,70.10250091552734
2018-01-29,AMZN,70.88400268554688
2018-01-30,AMZN,71.89099884033203
2018-01-31,AMZN,72.54450225830078
2018-02-01,AMZN,69.5
2018-02-02,AMZN,71.49749755859375
2018-02-05,AMZN,69.5
2018-02-06,AMZN,72.14199829101562
2018-02-07,AMZN,70.83899688720703
2018-02-08,AMZN,67.5250015258789
2018-02-09,AMZN,66.9800033569336
2018-02-12,AMZN,69.3115005493164
2018-02-13,AMZN,70.72550201416016
2018-02-14,AMZN,72.55249786376953
2018-02-15,AMZN,73.08799743652344
2018-02-16,AMZN,72.43450164794922
2018-02-20,AMZN,73.4175033569336
2018-02-21,AMZN,74.14600372314453
2018-02-22,AMZN,74.26699829101562
2018-02-23,AMZN,75.0
2018-02-26,AMZN,76.09750366210938
2018-02-27,AMZN,75.5989990234375
2018-02-28,AMZN,75.62249755859375
2018-03-01,AMZN,74.67250061035156
2018-03-02,AMZN,75.01249694824219
2018-03-05,AMZN,76.18049621582031
2018-03-06,AMZN,76.88200378417969
2018-03-07,AMZN,77.25
2018-03-08,AMZN,77.59300231933594
2018-03-09,AMZN,78.94450378417969
2018-03-12,AMZN,79.91950225830078
2018-03-13,AMZN,79.40899658203125
2018-03-14,AMZN,79.55000305175781
2018-03-15,AMZN,79.11599731445312
2018-03-16,AMZN,78.58399963378906
2018-03-19,AMZN,77.24649810791016
2018-03-20,AMZN,79.32550048828125
2018-03-21,AMZN,79.09300231933594
2018-03-22,AMZN,77.24600219726562
2018-03-23,AMZN,74.77799987792969
2018-03-26,AMZN,77.79299926757812
2018-03-27,AMZN,74.85250091552734
2018-03-28,AMZN,71.57099914550781
2018-03-29,AMZN,72.36699676513672
2018-04-02,AMZN,68.59950256347656
2018-04-03,AMZN,69.60250091552734
2018-04-04,AMZN,70.52850341796875
2018-04-05,AMZN,72.5875015258789
2018-04-06,AMZN,70.2614974975586
2018-04-09,AMZN,70.30400085449219
2018-04-10,AMZN,71.81099700927734
2018-04-11,AMZN,71.35250091552734
2018-04-12,AMZN,72.42500305175781
2018-04-13,AMZN,71.53949737548828
2018-04-16,AMZN,72.07499694824219
2018-04-17,AMZN,75.19149780273438
2018-04-18,AMZN,76.39199829101562
2018-04-19,AMZN,77.84549713134766
2018-04-20,AMZN,76.37449645996094
2018-04-23,AMZN,75.89299774169922
2018-04-24,AMZN,73.00450134277344
2018-04-25,AMZN,73.00849914550781
2018-04-26,AMZN,75.89800262451172
2018-04-27,AMZN,78.63099670410156
2018-04-30,AMZN,78.30650329589844
2018-05-01,AMZN,79.11299896240234
2018-05-02,AMZN,78.48400115966797
2018-05-03,AMZN,78.60399627685547
2018-05-04,AMZN,79.04750061035156
2018-05-07,AMZN,80.00700378417969
2018-05-08,AMZN,79.61949920654297
2018-05-09,AMZN,80.4000015258789
2018-05-10,AMZN,80.4540023803711
2018-05-11,AMZN,80.14550018310547
2018-05-14,AMZN,80.0770034790039
2018-05-15,AMZN,78.80599975585938
2018-05-16,AMZN,79.36399841308594
2018-05-17,AMZN,79.08799743652344
2018-05-18,AMZN,78.71849822998047
2018-05-21,AMZN,79.27300262451172
2018-05-22,AMZN,79.06999969482422
2018-05-23,AMZN,80.09300231933594
2018-05-24,AMZN,80.15350341796875
2018-05-25,AMZN,80.50749969482422
2018-05-29,AMZN,80.64350128173828
2018-05-30,AMZN,81.24449920654297
2018-05-31,AMZN,81.48100280761719
2018-06-01,AMZN,82.0770034790039
2018-06-04,AMZN,83.26349639892578
2018-06-05,AMZN,84.81749725341797
2018-06-06,AMZN,84.7874984741211
2018-06-07,AMZN,84.46499633789062
2018-06-08,AMZN,84.19950103759766
2018-06-11,AMZN,84.45600128173828
2018-06-12,AMZN,84.9375
2018-06-13,AMZN,85.24299621582031
2018-06-14,AMZN,86.19300079345703
2018-06-15,AMZN,85.79850006103516
2018-06-18,AMZN,86.18949890136719
2018-06-19,AMZN,86.73899841308594
2018-06-20,AMZN,87.50399780273438
2018-06-21,AMZN,86.51100158691406
2018-06-22,AMZN,85.78350067138672
2018-06-25,AMZN,83.15750122070312
2018-06-26,AMZN,84.55449676513672
2018-06-27,AMZN,83.02549743652344
2018-06-28,AMZN,85.07250213623047
2018-06-29,AMZN,84.98999786376953
2018-07-02,AMZN,85.68900299072266
2018-07-03,AMZN,84.697998046875
2018-07-05,AMZN,84.98650360107422
2018-07-06,AMZN,85.53150177001953
2018-07-09,AMZN,86.95099639892578
2018-07-10,AMZN,87.15350341796875
2018-07-11,AMZN,87.75
2018-07-12,AMZN,89.83100128173828
2018-07-13,AMZN,90.65149688720703
2018-07-16,AMZN,91.12449645996094
2018-07-17,AMZN,92.19650268554688
2018-07-18,AMZN,92.14600372314453
2018-07-19,AMZN,90.64849853515625
2018-07-20,AMZN,90.68499755859375
2018-07-23,AMZN,90.0999984741211
2018-07-24,AMZN,91.46199798583984
2018-07-25,AMZN,93.18049621582031
2018-07-26,AMZN,90.4000015258789
2018-07-27,AMZN,90.8635025024414
2018-07-30,AMZN,88.96099853515625
2018-07-31,AMZN,88.87200164794922
2018-08-01,AMZN,89.8584976196289
2018-08-02,AMZN,91.71649932861328
2018-08-03,AMZN,91.16449737548828
2018-08-06,AMZN,92.38749694824219
2018-08-07,AMZN,93.1240005493164
2018-08-08,AMZN,94.32599639892578
2018-08-09,AMZN,94.9260025024414
2018-08-10,AMZN,94.31500244140625
2018-08-13,AMZN,94.80999755859375
2018-08-14,AMZN,95.98249816894531
2018-08-15,AMZN,94.13099670410156
2018-08-16,AMZN,94.32599639892578
2018-08-17,AMZN,94.11100006103516
2018-08-20,AMZN,93.83550262451172
2018-08-21,AMZN,94.1709976196289
2018-08-22,AMZN,95.24500274658203
2018-08-23,AMZN,95.1449966430664
2018-08-24,AMZN,95.26950073242188
2018-08-27,AMZN,96.38400268554688
2018-08-28,AMZN,96.64099884033203
2018-08-29,AMZN,99.90499877929688
2018-08-30,AMZN,100.11900329589844
2018-08-31,AMZN,100.635498046875
2018-09-04,AMZN,101.97550201416016
2018-09-05,AMZN,99.74099731445312
2018-09-06,AMZN,97.91549682617188
2018-09-07,AMZN,97.60350036621094
2018-09-10,AMZN,96.95050048828125
2018-09-11,AMZN,99.35749816894531
2018-09-12,AMZN,99.5
2018-09-13,AMZN,99.49349975585938
2018-09-14,AMZN,98.5094985961914
2018-09-17,AMZN,95.40149688720703
2018-09-18,AMZN,97.05249786376953
2018-09-19,AMZN,96.32099914550781
2018-09-20,AMZN,97.21499633789062
2018-09-21,AMZN,95.75050354003906
2018-09-24,AMZN,96.71800231933594
2018-09-25,AMZN,98.72750091552734
2018-09-26,AMZN,98.74250030517578
2018-09-27,AMZN,100.64900207519531
2018-09-28,AMZN,100.1500015258789
2018-10-01,AMZN,100.21800231933594
2018-10-02,AMZN,98.56549835205078
2018-10-03,AMZN,97.63800048828125
2018-10-04,AMZN,95.47100067138672
2018-10-05,AMZN,94.48249816894531
2018-10-08,AMZN,93.22100067138672
2018-10-09,AMZN,93.51599884033203
2018-10-10,AMZN,87.76249694824219
2018-10-11,AMZN,85.96800231933594
2018-10-12,AMZN,89.43049621582031
2018-10-15,AMZN,88.04750061035156
2018-10-16,AMZN,90.99800109863281
2018-10-17,AMZN,91.58650207519531
2018-10-18,AMZN,88.53600311279297
2018-10-19,AMZN,88.20149993896484
2018-10-22,AMZN,89.46499633789062
2018-10-23,AMZN,88.43499755859375
2018-10-24,AMZN,83.20999908447266
2018-10-25,AMZN,89.1084976196289
2018-10-26,AMZN,82.1405029296875
2018-10-29,AMZN,76.94400024414062
2018-10-30,AMZN,76.52100372314453
2018-10-31,AMZN,79.90049743652344
2018-11-01,AMZN,83.27649688720703
2018-11-02,AMZN,83.27649688720703
2018-11-05,AMZN,81.38999938964844
2018-11-06,AMZN,82.1405029296875
2018-11-07,AMZN,87.77449798583984
2018-11-08,AMZN,87.74549865722656
2018-11-09,AMZN,85.62149810791016
2018-11-12,AMZN,81.84249877929688
2018-11-13,AMZN,81.55850219726562
2018-11-14,AMZN,79.95050048828125
2018-11-15,AMZN,80.97200012207031
2018-11-16,AMZN,79.67050170898438
2018-11-19,AMZN,75.614501953125
2018-11-20,AMZN,74.77300262451172
2018-11-21,AMZN,75.83650207519531
2018-11-23,AMZN,75.10299682617188
2018-11-26,AMZN,79.06649780273438
2018-11-27,AMZN,79.07099914550781
2018-11-28,AMZN,83.88749694824219
2018-11-29,AMZN,83.67849731445312
2018-11-30,AMZN,84.50849914550781
2018-12-03,AMZN,88.61799621582031
2018-12-04,AMZN,83.41999816894531
2018-12-06,AMZN,84.95950317382812
2018-12-07,AMZN,81.45649719238281
2018-12-10,AMZN,82.05149841308594
2018-12-11,AMZN,82.16200256347656
2018-12-12,AMZN,83.177001953125
2018-12-13,AMZN,82.91899871826172
2018-12-14,AMZN,79.59549713134766
2018-12-17,AMZN,76.04550170898438
2018-12-18,AMZN,77.5739974975586
2018-12-19,AMZN,74.75399780273438
2018-12-20,AMZN,73.04149627685547
2018-12-21,AMZN,68.87249755859375
2018-12-24,AMZN,67.197998046875
2018-12-26,AMZN,73.54499816894531
2018-12-27,AMZN,73.08200073242188
2018-12-28,AMZN,73.9010009765625
2018-12-31,AMZN,75.09850311279297
2019-01-02,AMZN,76.95649719238281
2019-01-03,AMZN,75.01399993896484
2019-01-04,AMZN,78.76950073242188
2019-01-07,AMZN,81.47550201416016
2019-01-08,AMZN,82.8290023803711
2019-01-09,AMZN,82.97100067138672
2019-01-10,AMZN,82.81099700927734
2019-01-11,AMZN,82.02799987792969
2019-01-14,AMZN,80.8604965209961
2019-01-15,AMZN,83.72799682617188
2019-01-16,AMZN,84.18900299072266
2019-01-17,AMZN,84.66100311279297
2019-01-18,AMZN,84.80999755859375
2019-01-22,AMZN,81.6084976196289
2019-01-23,AMZN,82.0009994506836
2019-01-24,AMZN,82.74649810791016
2019-01-25,AMZN,83.52850341796875
2019-01-28,AMZN,81.89450073242188
2019-01-29,AMZN,79.69400024414062
2019-01-30,AMZN,83.52149963378906
2019-01-31,AMZN,85.9365005493164
2019-02-01,AMZN,81.3115005493164
2019-02-04,AMZN,81.66549682617188
2019-02-05,AMZN,82.94049835205078
2019-02-06,AMZN,82.01300048828125
2019-02-07,AMZN,80.71849822998047
2019-02-08,AMZN,79.41100311279297
2019-02-11,AMZN,79.55000305175781
2019-02-12,AMZN,81.90049743652344
2019-02-13,AMZN,82.0
2019-02-14,AMZN,81.13249969482422
2019-02-15,AMZN,80.39749908447266
2019-02-19,AMZN,81.37899780273438
2019-02-20,AMZN,81.1050033569336
2019-02-21,AMZN,80.97200012207031
2019-02-22,AMZN,81.5780029296875
2019-02-25,AMZN,81.6500015258789
2019-02-26,AMZN,81.81999969482422
2019-02-27,AMZN,82.05449676513672
2019-02-28,AMZN,81.99150085449219
2019-03-01,AMZN,83.58650207519531
2019-03-04,AMZN,84.80850219726562
2019-03-05,AMZN,84.62149810791016
2019-03-06,AMZN,83.44750213623047
2019-03-07,AMZN,81.29750061035156
2019-03-08,AMZN,81.04000091552734
2019-03-11,AMZN,83.53099822998047
2019-03-12,AMZN,83.65499877929688
2019-03-13,AMZN,84.54049682617188
2019-03-14,AMZN,84.31099700927734
2019-03-15,AMZN,85.61799621582031
2019-03-18,AMZN,87.10749816894531
2019-03-19,AMZN,88.09249877929688
2019-03-20,AMZN,89.8635025024414
2019-03-21,AMZN,90.96299743652344
2019-03-22,AMZN,88.2385025024414
2019-03-25,AMZN,88.71299743652344
2019-03-26,AMZN,89.18800354003906
2019-03-27,AMZN,88.28500366210938
2019-03-28,AMZN,88.6709976196289
2019-03-29,AMZN,89.0374984741211
2019-04-01,AMZN,90.70950317382812
2019-04-02,AMZN,90.6989974975586
2019-04-03,AMZN,91.03500366210938
2019-04-04,AMZN,90.94300079345703
2019-04-05,AMZN,91.86399841308594
2019-04-08,AMZN,92.49299621582031
2019-04-09,AMZN,91.79199981689453
2019-04-10,AMZN,92.36650085449219
2019-04-11,AMZN,92.20349884033203
2019-04-12,AMZN,92.15299987792969
2019-04-15,AMZN,92.24349975585938
2019-04-16,AMZN,93.1520004272461
2019-04-17,AMZN,93.24099731445312
2019-04-18,AMZN,93.08450317382812
2019-04-22,AMZN,94.3655014038086
2019-04-23,AMZN,96.1884994506836
2019-04-24,AMZN,95.0875015258789
2019-04-25,AMZN,95.11250305175781
2019-04-26,AMZN,97.53150177001953
2019-04-29,AMZN,96.92150115966797
2019-04-30,AMZN,96.32599639892578
2019-05-01,AMZN,95.57599639892578
2019-05-02,AMZN,95.04100036621094
2019-05-03,AMZN,98.12300109863281
2019-05-06,AMZN,97.52749633789062
2019-05-07,AMZN,96.05000305175781
2019-05-08,AMZN,95.88849639892578
2019-05-09,AMZN,94.99349975585938
2019-05-10,AMZN,94.4990005493164
2019-05-13,AMZN,91.13400268554688
2019-05-14,AMZN,92.00599670410156
2019-05-15,AMZN,93.55750274658203
2019-05-16,AMZN,95.37850189208984
2019-05-17,AMZN,93.44999694824219
2019-05-20,AMZN,92.94850158691406
2019-05-21,AMZN,92.8759994506836
2019-05-22,AMZN,92.98400115966797
2019-05-23,AMZN,90.77400207519531
2019-05-24,AMZN,91.16400146484375
2019-05-28,AMZN,91.82150268554688
2019-05-29,AMZN,90.95950317382812
2019-05-30,AMZN,90.81600189208984
2019-05-31,AMZN,88.75350189208984
2019-06-03,AMZN,84.6344985961914
2019-06-04,AMZN,86.47799682617188
2019-06-05,AMZN,86.92500305175781
2019-06-06,AMZN,87.71800231933594
2019-06-07,AMZN,90.20149993896484
2019-06-10,AMZN,93.03150177001953
2019-06-11,AMZN,93.18499755859375
2019-06-12,AMZN,92.76599884033203
2019-06-13,AMZN,93.51499938964844
2019-06-14,AMZN,93.4834976196289
2019-06-17,AMZN,94.30149841308594
2019-06-18,AMZN,95.06849670410156
2019-06-19,AMZN,95.43949890136719
2019-06-20,AMZN,95.90950012207031
2019-06-21,AMZN,95.56500244140625
2019-06-24,AMZN,95.69499969482422
2019-06-25,AMZN,93.91349792480469
2019-06-26,AMZN,94.8915023803711
2019-06-27,AMZN,95.21399688720703
2019-06-28,AMZN,94.68150329589844
2019-07-01,AMZN,96.1094970703125
2019-07-02,AMZN,96.71549987792969
2019-07-03,AMZN,96.94999694824219
2019-07-05,AMZN,97.14550018310547
2019-07-08,AMZN,97.61599731445312
2019-07-09,AMZN,99.41500091552734
