,ticker,adjclose
2021-02-18,510310.SS,2.622999906539917
2021-02-19,510310.SS,2.61899995803833
2021-02-22,510310.SS,2.5420000553131104
2021-02-23,510310.SS,2.5350000858306885
2021-02-24,510310.SS,2.4660000801086426
2021-02-25,510310.SS,2.489000082015991
2021-02-26,510310.SS,2.424999952316284
2021-03-01,510310.SS,2.4600000381469727
2021-03-02,510310.SS,2.431999921798706
2021-03-03,510310.SS,2.4769999980926514
2021-03-04,510310.SS,2.4070000648498535
2021-03-05,510310.SS,2.3929998874664307
2021-03-08,510310.SS,2.309000015258789
2021-03-09,510310.SS,2.260999917984009
2021-03-10,510310.SS,2.2699999809265137
2021-03-11,510310.SS,2.3289999961853027
2021-03-12,510310.SS,2.3350000381469727
2021-03-15,510310.SS,2.2909998893737793
2021-03-16,510310.SS,2.303999900817871
2021-03-17,510310.SS,2.313999891281128
2021-03-18,510310.SS,2.3340001106262207
2021-03-19,510310.SS,2.2750000953674316
2021-03-22,510310.SS,2.2939999103546143
2021-03-23,510310.SS,2.2760000228881836
2021-03-24,510310.SS,2.24399995803833
2021-03-25,510310.SS,2.242000102996826
2021-03-26,510310.SS,2.2869999408721924
2021-03-29,510310.SS,2.2899999618530273
2021-03-30,510310.SS,2.311000108718872
2021-03-31,510310.SS,2.2939999103546143
2021-04-01,510310.SS,2.325000047683716
2021-04-02,510310.SS,2.3450000286102295
2021-04-06,510310.SS,2.3310000896453857
2021-04-07,510310.SS,2.319000005722046
2021-04-08,510310.SS,2.3239998817443848
2021-04-09,510310.SS,2.2920000553131104
2021-04-12,510310.SS,2.252000093460083
2021-04-13,510310.SS,2.249000072479248
2021-04-14,510310.SS,2.26200008392334
2021-04-15,510310.SS,2.250999927520752
2021-04-16,510310.SS,2.259999990463257
2021-04-19,510310.SS,2.315999984741211
2021-04-20,510310.SS,2.312000036239624
2021-04-21,510310.SS,2.313999891281128
2021-04-22,510310.SS,2.312999963760376
2021-04-23,510310.SS,2.3380000591278076
2021-04-26,510310.SS,2.305999994277954
2021-04-27,510310.SS,2.315999984741211
2021-04-28,510310.SS,2.3320000171661377
2021-04-29,510310.SS,2.3510000705718994
2021-04-30,510310.SS,2.3359999656677246
2021-05-06,510310.SS,2.302999973297119
2021-05-07,510310.SS,2.2769999504089355
2021-05-10,510310.SS,2.2750000953674316
2021-05-11,510310.SS,2.2869999408721924
2021-05-12,510310.SS,2.299999952316284
2021-05-13,510310.SS,2.2750000953674316
2021-05-14,510310.SS,2.3320000171661377
2021-05-17,510310.SS,2.359999895095825
2021-05-18,510310.SS,2.359999895095825
2021-05-19,510310.SS,2.3550000190734863
2021-05-20,510310.SS,2.36299991607666
2021-05-21,510310.SS,2.3389999866485596
2021-05-24,510310.SS,2.3480000495910645
2021-05-25,510310.SS,2.4240000247955322
2021-05-26,510310.SS,2.4240000247955322
2021-05-27,510310.SS,2.431999921798706
2021-05-28,510310.SS,2.4260001182556152
2021-05-31,510310.SS,2.428999900817871
2021-06-01,510310.SS,2.433000087738037
2021-06-02,510310.SS,2.4149999618530273
2021-06-03,510310.SS,2.3949999809265137
2021-06-04,510310.SS,2.4100000858306885
2021-06-07,510310.SS,2.4079999923706055
2021-06-08,510310.SS,2.3910000324249268
2021-06-09,510310.SS,2.3919999599456787
2021-06-10,510310.SS,2.4079999923706055
2021-06-11,510310.SS,2.384999990463257
2021-06-15,510310.SS,2.3589999675750732
2021-06-16,510310.SS,2.328000068664551
2021-06-17,510310.SS,2.3320000171661377
2021-06-18,510310.SS,2.3340001106262207
2021-06-21,510310.SS,2.3310000896453857
2021-06-22,510310.SS,2.3450000286102295
2021-06-23,510310.SS,2.3580000400543213
2021-06-24,510310.SS,2.364000082015991
2021-06-25,510310.SS,2.4019999504089355
2021-06-28,510310.SS,2.4030001163482666
2021-06-29,510310.SS,2.38100004196167
2021-06-30,510310.SS,2.3959999084472656
2021-07-01,510310.SS,2.388000011444092
2021-07-02,510310.SS,2.3320000171661377
2021-07-05,510310.SS,2.3359999656677246
2021-07-06,510310.SS,2.3359999656677246
2021-07-07,510310.SS,2.359999895095825
2021-07-08,510310.SS,2.3399999141693115
2021-07-09,510310.SS,2.3299999237060547
2021-07-12,510310.SS,2.359999895095825
2021-07-13,510310.SS,2.367000102996826
2021-07-14,510310.SS,2.3410000801086426
2021-07-15,510310.SS,2.371999979019165
2021-07-16,510310.SS,2.3540000915527344
2021-07-19,510310.SS,2.359999895095825
2021-07-20,510310.SS,2.3529999256134033
2021-07-21,510310.SS,2.371000051498413
2021-07-22,510310.SS,2.374000072479248
2021-07-23,510310.SS,2.3510000705718994
2021-07-26,510310.SS,2.2760000228881836
2021-07-27,510310.SS,2.197000026702881
2021-07-28,510310.SS,2.197999954223633
2021-07-29,510310.SS,2.234999895095825
2021-07-30,510310.SS,2.2200000286102295
2021-08-02,510310.SS,2.2730000019073486
2021-08-03,510310.SS,2.2769999504089355
2021-08-04,510310.SS,2.2929999828338623
2021-08-05,510310.SS,2.2809998989105225
2021-08-06,510310.SS,2.2750000953674316
2021-08-09,510310.SS,2.299999952316284
2021-08-10,510310.SS,2.3289999961853027
2021-08-11,510310.SS,2.316999912261963
2021-08-12,510310.SS,2.299999952316284
2021-08-13,510310.SS,2.2899999618530273
2021-08-16,510310.SS,2.2880001068115234
2021-08-17,510310.SS,2.236999988555908
2021-08-18,510310.SS,2.260999917984009
2021-08-19,510310.SS,2.246000051498413
2021-08-20,510310.SS,2.2070000171661377
2021-08-23,510310.SS,2.234999895095825
2021-08-24,510310.SS,2.263000011444092
2021-08-25,510310.SS,2.2660000324249268
2021-08-26,510310.SS,2.2309999465942383
2021-08-27,510310.SS,2.23799991607666
2021-08-30,510310.SS,2.2279999256134033
2021-08-31,510310.SS,2.2269999980926514
2021-09-01,510310.SS,2.259999990463257
2021-09-02,510310.SS,2.25600004196167
2021-09-03,510310.SS,2.246000051498413
2021-09-06,510310.SS,2.2839999198913574
2021-09-07,510310.SS,2.312000036239624
2021-09-08,510310.SS,2.302000045776367
2021-09-09,510310.SS,2.299999952316284
2021-09-10,510310.SS,2.3239998817443848
2021-09-13,510310.SS,2.312999963760376
2021-09-14,510310.SS,2.2809998989105225
2021-09-15,510310.SS,2.256999969482422
2021-09-16,510310.SS,2.2320001125335693
2021-09-17,510310.SS,2.25
2021-09-22,510310.SS,2.234999895095825
2021-09-23,510310.SS,2.247999906539917
2021-09-24,510310.SS,2.252000093460083
2021-09-27,510310.SS,2.2669999599456787
2021-09-28,510310.SS,2.2639999389648438
2021-09-29,510310.SS,2.246000051498413
2021-09-30,510310.SS,2.253999948501587
2021-10-08,510310.SS,2.2850000858306885
2021-10-11,510310.SS,2.2880001068115234
2021-10-12,510310.SS,2.260999917984009
2021-10-13,510310.SS,2.2880001068115234
2021-10-14,510310.SS,2.2780001163482666
2021-10-15,510310.SS,2.2890000343322754
2021-10-18,510310.SS,2.259999990463257
2021-10-19,510310.SS,2.2820000648498535
2021-10-20,510310.SS,2.2769999504089355
2021-10-21,510310.SS,2.2869999408721924
2021-10-22,510310.SS,2.299999952316284
2021-10-25,510310.SS,2.309999942779541
2021-10-26,510310.SS,2.302999973297119
2021-10-27,510310.SS,2.2739999294281006
2021-10-28,510310.SS,2.26200008392334
2021-10-29,510310.SS,2.2769999504089355
2021-11-01,510310.SS,2.2699999809265137
2021-11-02,510310.SS,2.246000051498413
2021-11-03,510310.SS,2.23799991607666
2021-11-04,510310.SS,2.259000062942505
2021-11-05,510310.SS,2.252000093460083
2021-11-08,510310.SS,2.250999927520752
2021-11-09,510310.SS,2.252000093460083
2021-11-10,510310.SS,2.23799991607666
2021-11-11,510310.SS,2.2720000743865967
2021-11-12,510310.SS,2.2720000743865967
2021-11-15,510310.SS,2.2679998874664307
2021-11-16,510310.SS,2.2679998874664307
2021-11-17,510310.SS,2.2660000324249268
2021-11-18,510310.SS,2.249000072479248
2021-11-19,510310.SS,2.2699999809265137
2021-11-22,510310.SS,2.2799999713897705
2021-11-23,510310.SS,2.2780001163482666
2021-11-24,510310.SS,2.2829999923706055
2021-11-25,510310.SS,2.2760000228881836
2021-11-26,510310.SS,2.259999990463257
2021-11-29,510310.SS,2.253999948501587
2021-11-30,510310.SS,2.247999906539917
2021-12-01,510310.SS,2.252000093460083
2021-12-02,510310.SS,2.256999969482422
2021-12-03,510310.SS,2.2769999504089355
2021-12-06,510310.SS,2.2750000953674316
2021-12-07,510310.SS,2.2869999408721924
2021-12-08,510310.SS,2.321000099182129
2021-12-09,510310.SS,2.359999895095825
2021-12-10,510310.SS,2.3529999256134033
2021-12-13,510310.SS,2.3610000610351562
2021-12-14,510310.SS,2.3480000495910645
2021-12-15,510310.SS,2.3259999752044678
2021-12-16,510310.SS,2.3380000591278076
2021-12-17,510310.SS,2.305000066757202
2021-12-20,510310.SS,2.2709999084472656
2021-12-21,510310.SS,2.2799999713897705
2021-12-22,510310.SS,2.2809998989105225
2021-12-23,510310.SS,2.2980000972747803
2021-12-24,510310.SS,2.2929999828338623
2021-12-27,510310.SS,2.2899999618530273
2021-12-28,510310.SS,2.302000045776367
2021-12-29,510310.SS,2.2699999809265137
2021-12-30,510310.SS,2.2869999408721924
2021-12-31,510310.SS,2.2920000553131104
2022-01-04,510310.SS,2.2850000858306885
2022-01-05,510310.SS,2.263000011444092
2022-01-06,510310.SS,2.23799991607666
2022-01-07,510310.SS,2.242000102996826
2022-01-10,510310.SS,2.246999979019165
2022-01-11,510310.SS,2.2290000915527344
2022-01-12,510310.SS,2.250999927520752
2022-01-13,510310.SS,2.2139999866485596
2022-01-14,510310.SS,2.194999933242798
2022-01-17,510310.SS,2.2130000591278076
2022-01-18,510310.SS,2.2339999675750732
2022-01-19,510310.SS,2.2239999771118164
2022-01-20,510310.SS,2.240000009536743
2022-01-21,510310.SS,2.2260000705718994
2022-01-24,510310.SS,2.2260000705718994
2022-01-25,510310.SS,2.178999900817871
2022-01-26,510310.SS,2.190000057220459
2022-01-27,510310.SS,2.1540000438690186
2022-01-28,510310.SS,2.127000093460083
2022-02-07,510310.SS,2.1510000228881836
2022-02-08,510310.SS,2.1419999599456787
2022-02-09,510310.SS,2.1600000858306885
2022-02-10,510310.SS,2.1600000858306885
2022-02-11,510310.SS,2.1419999599456787
2022-02-14,510310.SS,2.117000102996826
2022-02-15,510310.SS,2.134999990463257
2022-02-16,510310.SS,2.1440000534057617
2022-02-17,510310.SS,2.1470000743865967
2022-02-18,510310.SS,2.1600000858306885
2022-02-21,510310.SS,2.1530001163482666
2022-02-22,510310.SS,2.127000093460083
2022-02-23,510310.SS,2.1470000743865967
2022-02-24,510310.SS,2.1080000400543213
2022-02-25,510310.SS,2.124000072479248
2022-02-28,510310.SS,2.128000020980835
2022-03-01,510310.SS,2.1449999809265137
2022-03-02,510310.SS,2.128999948501587
2022-03-03,510310.SS,2.115999937057495
2022-03-04,510310.SS,2.0920000076293945
2022-03-07,510310.SS,2.0230000019073486
2022-03-08,510310.SS,1.9819999933242798
2022-03-09,510310.SS,1.9709999561309814
2022-03-10,510310.SS,1.99399995803833
2022-03-11,510310.SS,2.005000114440918
2022-03-14,510310.SS,1.9459999799728394
2022-03-15,510310.SS,1.8569999933242798
2022-03-16,510310.SS,1.937000036239624
2022-03-17,510310.SS,1.9700000286102295
2022-03-18,510310.SS,1.9839999675750732
2022-03-21,510310.SS,1.9789999723434448
2022-03-22,510310.SS,1.9800000190734863
2022-03-23,510310.SS,1.9880000352859497
2022-03-24,510310.SS,1.9800000190734863
2022-03-25,510310.SS,1.944000005722046
2022-03-28,510310.SS,1.930999994277954
2022-03-29,510310.SS,1.9210000038146973
2022-03-30,510310.SS,1.9769999980926514
2022-03-31,510310.SS,1.9620000123977661
2022-04-01,510310.SS,1.9880000352859497
2022-04-06,510310.SS,1.9830000400543213
2022-04-07,510310.SS,1.9570000171661377
2022-04-08,510310.SS,1.9700000286102295
2022-04-11,510310.SS,1.9119999408721924
2022-04-12,510310.SS,1.9429999589920044
2022-04-13,510310.SS,1.9279999732971191
2022-04-14,510310.SS,1.9490000009536743
2022-04-15,510310.SS,1.9470000267028809
2022-04-18,510310.SS,1.9390000104904175
2022-04-19,510310.SS,1.9270000457763672
2022-04-20,510310.SS,1.899999976158142
2022-04-21,510310.SS,1.8609999418258667
2022-04-22,510310.SS,1.86899995803833
2022-04-25,510310.SS,1.781999945640564
2022-04-26,510310.SS,1.7619999647140503
2022-04-27,510310.SS,1.812000036239624
2022-04-28,510310.SS,1.8250000476837158
2022-04-29,510310.SS,1.8700000047683716
2022-05-05,510310.SS,1.8660000562667847
2022-05-06,510310.SS,1.8209999799728394
2022-05-09,510310.SS,1.8049999475479126
2022-05-10,510310.SS,1.8270000219345093
2022-05-11,510310.SS,1.850000023841858
2022-05-12,510310.SS,1.843000054359436
2022-05-13,510310.SS,1.8559999465942383
2022-05-16,510310.SS,1.8420000076293945
2022-05-17,510310.SS,1.8639999628067017
2022-05-18,510310.SS,1.8580000400543213
2022-05-19,510310.SS,1.8600000143051147
2022-05-20,510310.SS,1.899999976158142
2022-05-23,510310.SS,1.8849999904632568
2022-05-24,510310.SS,1.8509999513626099
2022-05-25,510310.SS,1.8559999465942383
2022-05-26,510310.SS,1.8619999885559082
2022-05-27,510310.SS,1.8660000562667847
2022-05-30,510310.SS,1.8760000467300415
2022-05-31,510310.SS,1.9049999713897705
2022-06-01,510310.SS,1.906000018119812
2022-06-02,510310.SS,1.9119999408721924
2022-06-06,510310.SS,1.944000005722046
2022-06-07,510310.SS,1.9479999542236328
2022-06-08,510310.SS,1.9670000076293945
2022-06-09,510310.SS,1.9520000219345093
2022-06-10,510310.SS,1.9809999465942383
2022-06-13,510310.SS,1.9579999446868896
2022-06-14,510310.SS,1.9769999980926514
2022-06-15,510310.SS,1.9980000257492065
2022-06-16,510310.SS,1.9880000352859497
2022-06-17,510310.SS,2.013000011444092
2022-06-20,510310.SS,2.0260000228881836
2022-06-21,510310.SS,2.0250000953674316
2022-06-22,510310.SS,2.002000093460083
2022-06-23,510310.SS,2.0350000858306885
2022-06-24,510310.SS,2.058000087738037
2022-06-27,510310.SS,2.0820000171661377
2022-06-28,510310.SS,2.1040000915527344
2022-06-29,510310.SS,2.0810000896453857
2022-06-30,510310.SS,2.1019999980926514
2022-07-01,510310.SS,2.0959999561309814
2022-07-04,510310.SS,2.1070001125335693
2022-07-05,510310.SS,2.1059999465942383
2022-07-06,510310.SS,2.0759999752044678
2022-07-07,510310.SS,2.0859999656677246
2022-07-08,510310.SS,2.0810000896453857
2022-07-11,510310.SS,2.0490000247955322
2022-07-12,510310.SS,2.0309998989105225
2022-07-13,510310.SS,2.0350000858306885
2022-07-14,510310.SS,2.0360000133514404
2022-07-15,510310.SS,2.005000114440918
2022-07-18,510310.SS,2.0280001163482666
2022-07-19,510310.SS,2.0179998874664307
2022-07-20,510310.SS,2.0220000743865967
2022-07-21,510310.SS,2.002000093460083
2022-07-22,510310.SS,2.002000093460083
2022-07-25,510310.SS,1.9930000305175781
2022-07-26,510310.SS,2.007999897003174
2022-07-27,510310.SS,1.9980000257492065
2022-07-28,510310.SS,2.0
2022-07-29,510310.SS,1.9730000495910645
2022-08-01,510310.SS,1.9789999723434448
2022-08-02,510310.SS,1.9500000476837158
2022-08-03,510310.SS,1.9249999523162842
2022-08-04,510310.SS,1.9390000104904175
2022-08-05,510310.SS,1.9700000286102295
2022-08-08,510310.SS,1.965000033378601
2022-08-09,510310.SS,1.968000054359436
2022-08-10,510310.SS,1.9479999542236328
2022-08-11,510310.SS,1.9869999885559082
2022-08-12,510310.SS,1.9869999885559082
2022-08-15,510310.SS,1.9819999933242798
2022-08-16,510310.SS,1.9789999723434448
2022-08-17,510310.SS,1.996999979019165
2022-08-18,510310.SS,1.9830000400543213
2022-08-19,510310.SS,1.9709999561309814
2022-08-22,510310.SS,1.9789999723434448
2022-08-23,510310.SS,1.9709999561309814
2022-08-24,510310.SS,1.9390000104904175
2022-08-25,510310.SS,1.9529999494552612
2022-08-26,510310.SS,1.9509999752044678
2022-08-29,510310.SS,1.940000057220459
2022-08-30,510310.SS,1.934000015258789
2022-08-31,510310.SS,1.934000015258789
2022-09-01,510310.SS,1.9220000505447388
2022-09-02,510310.SS,1.9110000133514404
2022-09-05,510310.SS,1.906999945640564
2022-09-06,510310.SS,1.9229999780654907
2022-09-07,510310.SS,1.9240000247955322
2022-09-08,510310.SS,1.9170000553131104
2022-09-09,510310.SS,1.9450000524520874
2022-09-13,510310.SS,1.9500000476837158
2022-09-14,510310.SS,1.9290000200271606
2022-09-15,510310.SS,1.9119999408721924
2022-09-16,510310.SS,1.871000051498413
2022-09-19,510310.SS,1.8650000095367432
2022-09-20,510310.SS,1.8660000562667847
2022-09-21,510310.SS,1.8519999980926514
2022-09-22,510310.SS,1.8389999866485596
2022-09-23,510310.SS,1.8329999446868896
2022-09-26,510310.SS,1.8220000267028809
2022-09-27,510310.SS,1.8450000286102295
2022-09-28,510310.SS,1.8209999799728394
2022-09-29,510310.SS,1.8200000524520874
2022-09-30,510310.SS,1.812000036239624
2022-10-10,510310.SS,1.7730000019073486
2022-10-11,510310.SS,1.7710000276565552
2022-10-12,510310.SS,1.7960000038146973
2022-10-13,510310.SS,1.781999945640564
2022-10-14,510310.SS,1.8209999799728394
2022-10-17,510310.SS,1.8229999542236328
2022-10-18,510310.SS,1.8220000267028809
2022-10-19,510310.SS,1.7929999828338623
2022-10-20,510310.SS,1.7869999408721924
2022-10-21,510310.SS,1.781999945640564
2022-10-24,510310.SS,1.7339999675750732
2022-10-25,510310.SS,1.7239999771118164
2022-10-26,510310.SS,1.7350000143051147
2022-10-27,510310.SS,1.7289999723434448
2022-10-28,510310.SS,1.687000036239624
2022-10-31,510310.SS,1.6679999828338623
2022-11-01,510310.SS,1.7269999980926514
2022-11-02,510310.SS,1.7450000047683716
2022-11-03,510310.SS,1.7319999933242798
2022-11-04,510310.SS,1.7899999618530273
2022-11-07,510310.SS,1.7910000085830688
2022-11-08,510310.SS,1.781999945640564
2022-11-09,510310.SS,1.7630000114440918
2022-11-10,510310.SS,1.753999948501587
2022-11-11,510310.SS,1.7999999523162842
2022-11-14,510310.SS,1.7999999523162842
2022-11-15,510310.SS,1.8350000381469727
2022-11-16,510310.SS,1.8200000524520874
2022-11-17,510310.SS,1.815000057220459
2022-11-18,510310.SS,1.809000015258789
2022-11-21,510310.SS,1.7920000553131104
2022-11-22,510310.SS,1.7929999828338623
2022-11-23,510310.SS,1.7940000295639038
