,ticker,adjclose
2019-08-23,AJBU.SI,1.5239148139953613
2019-08-26,AJBU.SI,1.5239148139953613
2019-08-27,AJBU.SI,1.550189733505249
2019-08-28,AJBU.SI,1.567705512046814
2019-08-29,AJBU.SI,1.5764635801315308
2019-08-30,AJBU.SI,1.6027382612228394
2019-09-02,AJBU.SI,1.6202540397644043
2019-09-03,AJBU.SI,1.6027382612228394
2019-09-04,AJBU.SI,1.6027382612228394
2019-09-05,AJBU.SI,1.593980073928833
2019-09-06,AJBU.SI,1.558946967124939
2019-09-09,AJBU.SI,1.585221767425537
2019-09-10,AJBU.SI,1.593980073928833
2019-09-11,AJBU.SI,1.567705512046814
2019-09-12,AJBU.SI,1.5414315462112427
2019-09-13,AJBU.SI,1.5764635801315308
2019-09-16,AJBU.SI,1.5764635801315308
2019-09-17,AJBU.SI,1.6903190612792969
2019-09-18,AJBU.SI,1.7253520488739014
2019-09-19,AJBU.SI,1.8129328489303589
2019-09-20,AJBU.SI,1.8479657173156738
2019-09-23,AJBU.SI,1.7632085084915161
2019-09-24,AJBU.SI,1.745216727256775
2019-09-25,AJBU.SI,1.7272248268127441
2019-09-26,AJBU.SI,1.7362208366394043
2019-09-27,AJBU.SI,1.7092329263687134
2019-09-30,AJBU.SI,1.718228816986084
2019-10-01,AJBU.SI,1.7002370357513428
2019-10-02,AJBU.SI,1.7092329263687134
2019-10-03,AJBU.SI,1.718228816986084
2019-10-04,AJBU.SI,1.718228816986084
2019-10-07,AJBU.SI,1.7092329263687134
2019-10-08,AJBU.SI,1.7362208366394043
2019-10-09,AJBU.SI,1.7812004089355469
2019-10-10,AJBU.SI,1.7722045183181763
2019-10-11,AJBU.SI,1.7901965379714966
2019-10-14,AJBU.SI,1.8171844482421875
2019-10-15,AJBU.SI,1.7901965379714966
2019-10-16,AJBU.SI,1.7991925477981567
2019-10-17,AJBU.SI,1.7991925477981567
2019-10-18,AJBU.SI,1.8081884384155273
2019-10-21,AJBU.SI,1.7991925477981567
2019-10-22,AJBU.SI,1.7722045183181763
2019-10-23,AJBU.SI,1.7901965379714966
2019-10-24,AJBU.SI,1.7812004089355469
2019-10-25,AJBU.SI,1.7901965379714966
2019-10-29,AJBU.SI,1.7632085084915161
2019-10-30,AJBU.SI,1.7812004089355469
2019-10-31,AJBU.SI,1.7991925477981567
2019-11-01,AJBU.SI,1.8171844482421875
2019-11-04,AJBU.SI,1.7991925477981567
2019-11-05,AJBU.SI,1.8081884384155273
2019-11-06,AJBU.SI,1.7632085084915161
2019-11-07,AJBU.SI,1.7632085084915161
2019-11-08,AJBU.SI,1.7092329263687134
2019-11-11,AJBU.SI,1.6912410259246826
2019-11-12,AJBU.SI,1.718228816986084
2019-11-13,AJBU.SI,1.7362208366394043
2019-11-14,AJBU.SI,1.7812004089355469
2019-11-15,AJBU.SI,1.7901965379714966
2019-11-18,AJBU.SI,1.7812004089355469
2019-11-19,AJBU.SI,1.7812004089355469
2019-11-20,AJBU.SI,1.8171844482421875
2019-11-21,AJBU.SI,1.7991925477981567
2019-11-22,AJBU.SI,1.8081884384155273
2019-11-25,AJBU.SI,1.7901965379714966
2019-11-26,AJBU.SI,1.8351763486862183
2019-11-27,AJBU.SI,1.7991925477981567
2019-11-28,AJBU.SI,1.8171844482421875
2019-11-29,AJBU.SI,1.7991925477981567
2019-12-02,AJBU.SI,1.8171844482421875
2019-12-03,AJBU.SI,1.8171844482421875
2019-12-04,AJBU.SI,1.8261804580688477
2019-12-05,AJBU.SI,1.8081884384155273
2019-12-06,AJBU.SI,1.8171844482421875
2019-12-09,AJBU.SI,1.8261804580688477
2019-12-10,AJBU.SI,1.8261804580688477
2019-12-11,AJBU.SI,1.7991925477981567
2019-12-12,AJBU.SI,1.7722045183181763
2019-12-13,AJBU.SI,1.754212498664856
2019-12-16,AJBU.SI,1.8081884384155273
2019-12-17,AJBU.SI,1.7722045183181763
2019-12-18,AJBU.SI,1.7991925477981567
2019-12-19,AJBU.SI,1.8261804580688477
2019-12-20,AJBU.SI,1.8351763486862183
2019-12-23,AJBU.SI,1.8171844482421875
2019-12-24,AJBU.SI,1.8171844482421875
2019-12-25,AJBU.SI,1.8171844482421875
2019-12-26,AJBU.SI,1.8171844482421875
2019-12-27,AJBU.SI,1.8351763486862183
2019-12-30,AJBU.SI,1.8621641397476196
2019-12-31,AJBU.SI,1.8711601495742798
2020-01-02,AJBU.SI,1.8711601495742798
2020-01-03,AJBU.SI,1.8981481790542603
2020-01-06,AJBU.SI,1.9251363277435303
2020-01-07,AJBU.SI,1.9521238803863525
2020-01-08,AJBU.SI,1.9701156616210938
2020-01-09,AJBU.SI,1.9791115522384644
2020-01-10,AJBU.SI,1.9701156616210938
2020-01-13,AJBU.SI,1.9791115522384644
2020-01-14,AJBU.SI,2.042083740234375
2020-01-15,AJBU.SI,2.051079273223877
2020-01-16,AJBU.SI,2.051079273223877
2020-01-17,AJBU.SI,2.060075521469116
2020-01-20,AJBU.SI,2.0240914821624756
2020-01-21,AJBU.SI,2.0240914821624756
2020-01-22,AJBU.SI,1.9971035718917847
2020-01-23,AJBU.SI,2.0060997009277344
2020-01-24,AJBU.SI,2.0330872535705566
2020-01-28,AJBU.SI,1.9791115522384644
2020-01-29,AJBU.SI,2.014963388442993
2020-01-30,AJBU.SI,2.051269292831421
2020-01-31,AJBU.SI,2.051269292831421
2020-02-03,AJBU.SI,2.060345411300659
2020-02-04,AJBU.SI,2.078498125076294
2020-02-05,AJBU.SI,2.1329569816589355
2020-02-06,AJBU.SI,2.123880386352539
2020-02-07,AJBU.SI,2.105727434158325
2020-02-10,AJBU.SI,2.1511099338531494
2020-02-11,AJBU.SI,2.142033100128174
2020-02-12,AJBU.SI,2.205568313598633
2020-02-13,AJBU.SI,2.250950336456299
2020-02-14,AJBU.SI,2.2691030502319336
2020-02-17,AJBU.SI,2.260026454925537
2020-02-18,AJBU.SI,2.2691030502319336
2020-02-19,AJBU.SI,2.296332359313965
2020-02-20,AJBU.SI,2.2872557640075684
2020-02-21,AJBU.SI,2.2872557640075684
2020-02-24,AJBU.SI,2.2691030502319336
2020-02-25,AJBU.SI,2.278179407119751
2020-02-26,AJBU.SI,2.205568313598633
2020-02-27,AJBU.SI,2.142033100128174
2020-02-28,AJBU.SI,2.105727434158325
2020-03-02,AJBU.SI,2.105727434158325
2020-03-03,AJBU.SI,2.187415361404419
2020-03-04,AJBU.SI,2.260026454925537
2020-03-05,AJBU.SI,2.296332359313965
2020-03-06,AJBU.SI,2.260026454925537
2020-03-09,AJBU.SI,2.2237210273742676
2020-03-10,AJBU.SI,2.160186529159546
2020-03-11,AJBU.SI,2.123880386352539
2020-03-12,AJBU.SI,1.942352294921875
2020-03-13,AJBU.SI,1.9332759380340576
2020-03-16,AJBU.SI,1.7154419422149658
2020-03-17,AJBU.SI,1.6609834432601929
2020-03-18,AJBU.SI,1.6609834432601929
2020-03-19,AJBU.SI,1.597448468208313
2020-03-20,AJBU.SI,1.7335947751998901
2020-03-23,AJBU.SI,1.797129511833191
2020-03-24,AJBU.SI,1.8788172006607056
2020-03-25,AJBU.SI,2.014963388442993
2020-03-26,AJBU.SI,2.005887269973755
2020-03-27,AJBU.SI,1.9786581993103027
2020-03-30,AJBU.SI,2.0240397453308105
2020-03-31,AJBU.SI,2.078498125076294
2020-04-01,AJBU.SI,2.105727434158325
2020-04-02,AJBU.SI,2.0875747203826904
2020-04-03,AJBU.SI,2.105727434158325
2020-04-06,AJBU.SI,2.1329569816589355
2020-04-07,AJBU.SI,2.169262647628784
2020-04-08,AJBU.SI,2.205568313598633
2020-04-09,AJBU.SI,2.1329569816589355
2020-04-13,AJBU.SI,2.142033100128174
2020-04-14,AJBU.SI,2.1783387660980225
2020-04-15,AJBU.SI,2.160186529159546
2020-04-16,AJBU.SI,2.169262647628784
2020-04-17,AJBU.SI,2.1783387660980225
2020-04-20,AJBU.SI,2.2237210273742676
2020-04-21,AJBU.SI,2.2146449089050293
2020-04-22,AJBU.SI,2.2691030502319336
2020-04-23,AJBU.SI,2.2237210273742676
2020-04-24,AJBU.SI,2.1964917182922363
2020-04-27,AJBU.SI,2.2872557640075684
2020-04-28,AJBU.SI,2.205568313598633
2020-04-29,AJBU.SI,2.160186529159546
2020-04-30,AJBU.SI,2.1329569816589355
2020-05-04,AJBU.SI,2.0875747203826904
2020-05-05,AJBU.SI,2.123880386352539
2020-05-06,AJBU.SI,2.078498125076294
2020-05-08,AJBU.SI,2.1329569816589355
2020-05-11,AJBU.SI,2.1148040294647217
2020-05-12,AJBU.SI,2.105727434158325
2020-05-13,AJBU.SI,2.060345411300659
2020-05-14,AJBU.SI,2.051269292831421
2020-05-15,AJBU.SI,2.1329569816589355
2020-05-18,AJBU.SI,2.1511099338531494
2020-05-19,AJBU.SI,2.2237210273742676
2020-05-20,AJBU.SI,2.205568313598633
2020-05-21,AJBU.SI,2.169262647628784
2020-05-22,AJBU.SI,2.142033100128174
2020-05-26,AJBU.SI,2.2237210273742676
2020-05-27,AJBU.SI,2.2237210273742676
2020-05-28,AJBU.SI,2.2418737411499023
2020-05-29,AJBU.SI,2.3326377868652344
2020-06-01,AJBU.SI,2.3144850730895996
2020-06-02,AJBU.SI,2.232797622680664
2020-06-03,AJBU.SI,2.2237210273742676
2020-06-04,AJBU.SI,2.2418737411499023
2020-06-05,AJBU.SI,2.250950336456299
2020-06-08,AJBU.SI,2.2146449089050293
2020-06-09,AJBU.SI,2.1783387660980225
2020-06-10,AJBU.SI,2.1964917182922363
2020-06-11,AJBU.SI,2.2146449089050293
2020-06-12,AJBU.SI,2.2237210273742676
2020-06-15,AJBU.SI,2.2418737411499023
2020-06-16,AJBU.SI,2.232797622680664
2020-06-17,AJBU.SI,2.2237210273742676
2020-06-18,AJBU.SI,2.260026454925537
2020-06-19,AJBU.SI,2.2418737411499023
2020-06-22,AJBU.SI,2.278179407119751
2020-06-23,AJBU.SI,2.2872557640075684
2020-06-24,AJBU.SI,2.3054087162017822
2020-06-25,AJBU.SI,2.3144850730895996
2020-06-26,AJBU.SI,2.3326377868652344
2020-06-29,AJBU.SI,2.3144850730895996
2020-06-30,AJBU.SI,2.3054087162017822
2020-07-01,AJBU.SI,2.323561429977417
2020-07-02,AJBU.SI,2.296332359313965
2020-07-03,AJBU.SI,2.3144850730895996
2020-07-06,AJBU.SI,2.3054087162017822
2020-07-07,AJBU.SI,2.3507907390594482
2020-07-08,AJBU.SI,2.368943452835083
2020-07-09,AJBU.SI,2.3780198097229004
2020-07-13,AJBU.SI,2.4234023094177246
2020-07-14,AJBU.SI,2.3961730003356934
2020-07-15,AJBU.SI,2.3598670959472656
2020-07-16,AJBU.SI,2.323561429977417
2020-07-17,AJBU.SI,2.368943452835083
2020-07-20,AJBU.SI,2.414325714111328
2020-07-21,AJBU.SI,2.4960131645202637
2020-07-22,AJBU.SI,2.523242712020874
2020-07-23,AJBU.SI,2.595853567123413
2020-07-24,AJBU.SI,2.6684656143188477
2020-07-27,AJBU.SI,2.6230831146240234
2020-07-28,AJBU.SI,2.6449708938598633
2020-07-29,AJBU.SI,2.773993730545044
2020-07-30,AJBU.SI,2.7463464736938477
2020-08-03,AJBU.SI,2.7924256324768066
2020-08-04,AJBU.SI,2.7463464736938477
2020-08-05,AJBU.SI,2.820073366165161
2020-08-06,AJBU.SI,2.7924256324768066
2020-08-07,AJBU.SI,2.8016417026519775
2020-08-11,AJBU.SI,2.7094829082489014
2020-08-12,AJBU.SI,2.727914333343506
2020-08-13,AJBU.SI,2.718698263168335
2020-08-14,AJBU.SI,2.6910505294799805
2020-08-17,AJBU.SI,2.663402557373047
2020-08-18,AJBU.SI,2.6910505294799805
2020-08-19,AJBU.SI,2.7002665996551514
2020-08-20,AJBU.SI,2.6818349361419678
2020-08-21,AJBU.SI,2.727914333343506
2020-08-24,AJBU.SI,2.7463464736938477
2020-08-25,AJBU.SI,2.727914333343506
2020-08-26,AJBU.SI,2.7371301651000977
2020-08-27,AJBU.SI,2.672618865966797
2020-08-28,AJBU.SI,2.663402557373047
2020-08-31,AJBU.SI,2.6818349361419678
2020-09-01,AJBU.SI,2.6910505294799805
2020-09-02,AJBU.SI,2.718698263168335
2020-09-03,AJBU.SI,2.6910505294799805
2020-09-04,AJBU.SI,2.6818349361419678
2020-09-07,AJBU.SI,2.6910505294799805
2020-09-08,AJBU.SI,2.7002665996551514
2020-09-09,AJBU.SI,2.6910505294799805
2020-09-10,AJBU.SI,2.672618865966797
2020-09-11,AJBU.SI,2.654186725616455
2020-09-14,AJBU.SI,2.718698263168335
2020-09-15,AJBU.SI,2.7832095623016357
2020-09-16,AJBU.SI,2.7371301651000977
2020-09-17,AJBU.SI,2.8016417026519775
2020-09-18,AJBU.SI,2.7924256324768066
2020-09-21,AJBU.SI,2.727914333343506
2020-09-22,AJBU.SI,2.8016417026519775
2020-09-23,AJBU.SI,2.7647781372070312
2020-09-24,AJBU.SI,2.7647781372070312
2020-09-25,AJBU.SI,2.7002665996551514
2020-09-28,AJBU.SI,2.672618865966797
2020-09-29,AJBU.SI,2.7002665996551514
2020-09-30,AJBU.SI,2.6818349361419678
2020-10-01,AJBU.SI,2.672618865966797
2020-10-02,AJBU.SI,2.672618865966797
2020-10-05,AJBU.SI,2.672618865966797
2020-10-06,AJBU.SI,2.6910505294799805
2020-10-07,AJBU.SI,2.672618865966797
2020-10-08,AJBU.SI,2.6818349361419678
2020-10-09,AJBU.SI,2.6910505294799805
2020-10-12,AJBU.SI,2.7371301651000977
2020-10-13,AJBU.SI,2.773993730545044
2020-10-14,AJBU.SI,2.718698263168335
2020-10-15,AJBU.SI,2.7555620670318604
2020-10-16,AJBU.SI,2.8016417026519775
2020-10-19,AJBU.SI,2.8016417026519775
2020-10-20,AJBU.SI,2.7371301651000977
2020-10-21,AJBU.SI,2.7555620670318604
2020-10-22,AJBU.SI,2.7647781372070312
2020-10-23,AJBU.SI,2.7647781372070312
2020-10-26,AJBU.SI,2.718698263168335
2020-10-27,AJBU.SI,2.727914333343506
2020-10-28,AJBU.SI,2.718698263168335
2020-10-29,AJBU.SI,2.727914333343506
2020-10-30,AJBU.SI,2.672618865966797
2020-11-02,AJBU.SI,2.654186725616455
2020-11-03,AJBU.SI,2.672618865966797
2020-11-04,AJBU.SI,2.7094829082489014
2020-11-05,AJBU.SI,2.7371301651000977
2020-11-06,AJBU.SI,2.7094829082489014
2020-11-09,AJBU.SI,2.718698263168335
2020-11-10,AJBU.SI,2.543595790863037
2020-11-11,AJBU.SI,2.488300323486328
2020-11-12,AJBU.SI,2.5712432861328125
2020-11-13,AJBU.SI,2.5712432861328125
2020-11-16,AJBU.SI,2.6173229217529297
2020-11-17,AJBU.SI,2.5804593563079834
2020-11-18,AJBU.SI,2.598891019821167
2020-11-19,AJBU.SI,2.6173229217529297
2020-11-20,AJBU.SI,2.663402557373047
2020-11-23,AJBU.SI,2.654186725616455
2020-11-24,AJBU.SI,2.672618865966797
2020-11-25,AJBU.SI,2.6173229217529297
2020-11-26,AJBU.SI,2.6265392303466797
2020-11-27,AJBU.SI,2.6265392303466797
2020-11-30,AJBU.SI,2.5896754264831543
2020-12-01,AJBU.SI,2.5804593563079834
2020-12-02,AJBU.SI,2.552811622619629
2020-12-03,AJBU.SI,2.49751615524292
2020-12-04,AJBU.SI,2.5251638889312744
2020-12-07,AJBU.SI,2.534379720687866
2020-12-08,AJBU.SI,2.5251638889312744
2020-12-09,AJBU.SI,2.49751615524292
2020-12-10,AJBU.SI,2.506732225418091
2020-12-11,AJBU.SI,2.5251638889312744
2020-12-14,AJBU.SI,2.5159480571746826
2020-12-15,AJBU.SI,2.488300323486328
2020-12-16,AJBU.SI,2.534379720687866
2020-12-17,AJBU.SI,2.5159480571746826
2020-12-18,AJBU.SI,2.5712432861328125
2020-12-21,AJBU.SI,2.534379720687866
2020-12-22,AJBU.SI,2.552811622619629
2020-12-23,AJBU.SI,2.543595790863037
2020-12-24,AJBU.SI,2.552811622619629
2020-12-28,AJBU.SI,2.5620276927948
2020-12-29,AJBU.SI,2.5712432861328125
2020-12-30,AJBU.SI,2.5896754264831543
2020-12-31,AJBU.SI,2.5896754264831543
2021-01-04,AJBU.SI,2.5712432861328125
2021-01-05,AJBU.SI,2.5620276927948
2021-01-06,AJBU.SI,2.543595790863037
2021-01-07,AJBU.SI,2.5159480571746826
2021-01-08,AJBU.SI,2.5159480571746826
2021-01-11,AJBU.SI,2.5251638889312744
2021-01-12,AJBU.SI,2.543595790863037
2021-01-13,AJBU.SI,2.543595790863037
2021-01-14,AJBU.SI,2.5620276927948
2021-01-15,AJBU.SI,2.6265392303466797
2021-01-18,AJBU.SI,2.6357548236846924
2021-01-19,AJBU.SI,2.663402557373047
2021-01-20,AJBU.SI,2.6449708938598633
2021-01-21,AJBU.SI,2.6357548236846924
2021-01-22,AJBU.SI,2.6173229217529297
2021-01-25,AJBU.SI,2.6265392303466797
2021-01-26,AJBU.SI,2.663402557373047
2021-01-27,AJBU.SI,2.6818349361419678
2021-01-28,AJBU.SI,2.718698263168335
2021-01-29,AJBU.SI,2.7463464736938477
2021-02-01,AJBU.SI,2.7463464736938477
2021-02-02,AJBU.SI,2.791259288787842
2021-02-03,AJBU.SI,2.819359302520752
2021-02-04,AJBU.SI,2.809992551803589
2021-02-05,AJBU.SI,2.819359302520752
2021-02-08,AJBU.SI,2.83809232711792
2021-02-09,AJBU.SI,2.791259288787842
2021-02-10,AJBU.SI,2.7444260120391846
2021-02-11,AJBU.SI,2.7350594997406006
2021-02-15,AJBU.SI,2.7537927627563477
2021-02-16,AJBU.SI,2.7256929874420166
2021-02-17,AJBU.SI,2.6975927352905273
2021-02-18,AJBU.SI,2.7444260120391846
2021-02-19,AJBU.SI,2.6882259845733643
2021-02-22,AJBU.SI,2.65075945854187
2021-02-23,AJBU.SI,2.594559907913208
2021-02-24,AJBU.SI,2.566459894180298
2021-02-25,AJBU.SI,2.566459894180298
2021-02-26,AJBU.SI,2.5570931434631348
2021-03-01,AJBU.SI,2.538360118865967
2021-03-02,AJBU.SI,2.538360118865967
2021-03-03,AJBU.SI,2.538360118865967
2021-03-04,AJBU.SI,2.5289933681488037
2021-03-05,AJBU.SI,2.5008935928344727
2021-03-08,AJBU.SI,2.4446933269500732
2021-03-09,AJBU.SI,2.379127025604248
2021-03-10,AJBU.SI,2.388493537902832
2021-03-11,AJBU.SI,2.416593313217163
2021-03-12,AJBU.SI,2.397860050201416
2021-03-15,AJBU.SI,2.4446933269500732
2021-03-16,AJBU.SI,2.5008935928344727
2021-03-17,AJBU.SI,2.5570931434631348
2021-03-18,AJBU.SI,2.5570931434631348
2021-03-19,AJBU.SI,2.547726631164551
2021-03-22,AJBU.SI,2.5196266174316406
2021-03-23,AJBU.SI,2.538360118865967
2021-03-24,AJBU.SI,2.538360118865967
2021-03-25,AJBU.SI,2.5289933681488037
2021-03-26,AJBU.SI,2.538360118865967
2021-03-29,AJBU.SI,2.538360118865967
2021-03-30,AJBU.SI,2.566459894180298
2021-03-31,AJBU.SI,2.5289933681488037
2021-04-01,AJBU.SI,2.547726631164551
2021-04-05,AJBU.SI,2.547726631164551
2021-04-06,AJBU.SI,2.538360118865967
2021-04-07,AJBU.SI,2.547726631164551
2021-04-08,AJBU.SI,2.5289933681488037
2021-04-09,AJBU.SI,2.547726631164551
2021-04-12,AJBU.SI,2.5289933681488037
2021-04-13,AJBU.SI,2.538360118865967
2021-04-14,AJBU.SI,2.5196266174316406
2021-04-15,AJBU.SI,2.5196266174316406
2021-04-16,AJBU.SI,2.5196266174316406
2021-04-19,AJBU.SI,2.5289933681488037
2021-04-20,AJBU.SI,2.5196266174316406
2021-04-21,AJBU.SI,2.5196266174316406
2021-04-22,AJBU.SI,2.538360118865967
2021-04-23,AJBU.SI,2.547726631164551
2021-04-26,AJBU.SI,2.547726631164551
2021-04-27,AJBU.SI,2.5570931434631348
2021-04-28,AJBU.SI,2.5570931434631348
2021-04-29,AJBU.SI,2.538360118865967
2021-04-30,AJBU.SI,2.5196266174316406
2021-05-03,AJBU.SI,2.5008935928344727
2021-05-04,AJBU.SI,2.5196266174316406
2021-05-05,AJBU.SI,2.4915268421173096
2021-05-06,AJBU.SI,2.4540600776672363
2021-05-07,AJBU.SI,2.4540600776672363
2021-05-10,AJBU.SI,2.43532657623291
2021-05-11,AJBU.SI,2.407226800918579
2021-05-12,AJBU.SI,2.397860050201416
2021-05-14,AJBU.SI,2.416593313217163
2021-05-17,AJBU.SI,2.4446933269500732
2021-05-18,AJBU.SI,2.4915268421173096
2021-05-19,AJBU.SI,2.5102601051330566
2021-05-20,AJBU.SI,2.4821600914001465
2021-05-21,AJBU.SI,2.4821600914001465
2021-05-24,AJBU.SI,2.4540600776672363
2021-05-25,AJBU.SI,2.43532657623291
2021-05-27,AJBU.SI,2.407226800918579
2021-05-28,AJBU.SI,2.407226800918579
2021-05-31,AJBU.SI,2.416593313217163
2021-06-01,AJBU.SI,2.407226800918579
2021-06-02,AJBU.SI,2.407226800918579
2021-06-03,AJBU.SI,2.425959825515747
2021-06-04,AJBU.SI,2.425959825515747
2021-06-07,AJBU.SI,2.43532657623291
2021-06-08,AJBU.SI,2.416593313217163
2021-06-09,AJBU.SI,2.43532657623291
2021-06-10,AJBU.SI,2.416593313217163
2021-06-11,AJBU.SI,2.407226800918579
2021-06-14,AJBU.SI,2.407226800918579
2021-06-15,AJBU.SI,2.397860050201416
2021-06-16,AJBU.SI,2.379127025604248
2021-06-17,AJBU.SI,2.388493537902832
2021-06-18,AJBU.SI,2.388493537902832
2021-06-21,AJBU.SI,2.407226800918579
2021-06-22,AJBU.SI,2.388493537902832
2021-06-23,AJBU.SI,2.369760274887085
2021-06-24,AJBU.SI,2.369760274887085
2021-06-25,AJBU.SI,2.351027250289917
2021-06-28,AJBU.SI,2.360393762588501
2021-06-29,AJBU.SI,2.351027250289917
2021-06-30,AJBU.SI,2.332293748855591
2021-07-01,AJBU.SI,2.313560724258423
2021-07-02,AJBU.SI,2.2948272228240967
2021-07-05,AJBU.SI,2.341660499572754
2021-07-06,AJBU.SI,2.425959825515747
2021-07-07,AJBU.SI,2.416593313217163
2021-07-08,AJBU.SI,2.397860050201416
2021-07-09,AJBU.SI,2.416593313217163
2021-07-12,AJBU.SI,2.416593313217163
2021-07-13,AJBU.SI,2.4634268283843994
2021-07-14,AJBU.SI,2.4634268283843994
2021-07-15,AJBU.SI,2.4540600776672363
2021-07-16,AJBU.SI,2.4540600776672363
2021-07-19,AJBU.SI,2.43532657623291
2021-07-21,AJBU.SI,2.43532657623291
2021-07-22,AJBU.SI,2.416593313217163
2021-07-23,AJBU.SI,2.407226800918579
2021-07-26,AJBU.SI,2.397860050201416
2021-07-27,AJBU.SI,2.425959825515747
2021-07-28,AJBU.SI,2.4446933269500732
2021-07-29,AJBU.SI,2.4634268283843994
2021-07-30,AJBU.SI,2.4727935791015625
2021-08-02,AJBU.SI,2.48161244392395
2021-08-03,AJBU.SI,2.4720675945281982
2021-08-04,AJBU.SI,2.500701904296875
2021-08-05,AJBU.SI,2.491157054901123
2021-08-06,AJBU.SI,2.48161244392395
2021-08-10,AJBU.SI,2.48161244392395
2021-08-11,AJBU.SI,2.4529783725738525
2021-08-12,AJBU.SI,2.4529783725738525
2021-08-13,AJBU.SI,2.424344778060913
2021-08-16,AJBU.SI,2.4434337615966797
2021-08-17,AJBU.SI,2.424344778060913
2021-08-18,AJBU.SI,2.4529783725738525
2021-08-19,AJBU.SI,2.4474215507507324
2021-08-20,AJBU.SI,2.4474215507507324
2021-08-23,AJBU.SI,2.43782377243042
2021-08-24,AJBU.SI,2.43782377243042
2021-08-25,AJBU.SI,2.4474215507507324
2021-08-26,AJBU.SI,2.418628454208374
2021-08-27,AJBU.SI,2.4090306758880615
2021-08-30,AJBU.SI,2.418628454208374
2021-08-31,AJBU.SI,2.399432897567749
2021-09-01,AJBU.SI,2.4090306758880615
2021-09-02,AJBU.SI,2.4282259941101074
2021-09-03,AJBU.SI,2.4282259941101074
2021-09-06,AJBU.SI,2.43782377243042
2021-09-07,AJBU.SI,2.4474215507507324
2021-09-08,AJBU.SI,2.4474215507507324
2021-09-09,AJBU.SI,2.4282259941101074
2021-09-10,AJBU.SI,2.457019090652466
2021-09-13,AJBU.SI,2.43782377243042
2021-09-14,AJBU.SI,2.43782377243042
2021-09-15,AJBU.SI,2.418628454208374
2021-09-16,AJBU.SI,2.43782377243042
2021-09-17,AJBU.SI,2.43782377243042
2021-09-20,AJBU.SI,2.4090306758880615
2021-09-21,AJBU.SI,2.4090306758880615
2021-09-22,AJBU.SI,2.4090306758880615
2021-09-23,AJBU.SI,2.43782377243042
2021-09-24,AJBU.SI,2.4090306758880615
2021-09-27,AJBU.SI,2.418628454208374
2021-09-28,AJBU.SI,2.399432897567749
2021-09-29,AJBU.SI,2.3706398010253906
2021-09-30,AJBU.SI,2.380237340927124
2021-10-01,AJBU.SI,2.3514442443847656
2021-10-04,AJBU.SI,2.3226511478424072
2021-10-05,AJBU.SI,2.2842600345611572
2021-10-06,AJBU.SI,2.2938578128814697
2021-10-07,AJBU.SI,2.2938578128814697
2021-10-08,AJBU.SI,2.2938578128814697
2021-10-11,AJBU.SI,2.2458689212799072
2021-10-12,AJBU.SI,2.236271381378174
2021-10-13,AJBU.SI,2.2650644779205322
2021-10-14,AJBU.SI,2.2938578128814697
2021-10-15,AJBU.SI,2.3226511478424072
2021-10-18,AJBU.SI,2.2842600345611572
2021-10-19,AJBU.SI,2.2650644779205322
2021-10-20,AJBU.SI,2.2746622562408447
2021-10-21,AJBU.SI,2.2746622562408447
2021-10-22,AJBU.SI,2.2842600345611572
2021-10-25,AJBU.SI,2.3034555912017822
2021-10-26,AJBU.SI,2.2842600345611572
2021-10-27,AJBU.SI,2.3034555912017822
2021-10-28,AJBU.SI,2.2842600345611572
2021-10-29,AJBU.SI,2.2938578128814697
2021-11-01,AJBU.SI,2.2842600345611572
2021-11-02,AJBU.SI,2.2746622562408447
2021-11-03,AJBU.SI,2.2842600345611572
2021-11-05,AJBU.SI,2.2746622562408447
2021-11-08,AJBU.SI,2.2650644779205322
2021-11-09,AJBU.SI,2.2554666996002197
2021-11-10,AJBU.SI,2.2458689212799072
2021-11-11,AJBU.SI,2.2554666996002197
2021-11-12,AJBU.SI,2.236271381378174
2021-11-15,AJBU.SI,2.2554666996002197
2021-11-16,AJBU.SI,2.2650644779205322
2021-11-17,AJBU.SI,2.2554666996002197
2021-11-18,AJBU.SI,2.2458689212799072
2021-11-19,AJBU.SI,2.2458689212799072
2021-11-22,AJBU.SI,2.2458689212799072
2021-11-23,AJBU.SI,2.2458689212799072
2021-11-24,AJBU.SI,2.2650644779205322
2021-11-25,AJBU.SI,2.2842600345611572
2021-11-26,AJBU.SI,2.2746622562408447
2021-11-29,AJBU.SI,2.2746622562408447
2021-11-30,AJBU.SI,2.2554666996002197
2021-12-01,AJBU.SI,2.2842600345611572
2021-12-02,AJBU.SI,2.2938578128814697
2021-12-03,AJBU.SI,2.3130533695220947
2021-12-06,AJBU.SI,2.2746622562408447
2021-12-07,AJBU.SI,2.3034555912017822
2021-12-08,AJBU.SI,2.3034555912017822
2021-12-09,AJBU.SI,2.3226511478424072
2021-12-10,AJBU.SI,2.2938578128814697
2021-12-13,AJBU.SI,2.3130533695220947
2021-12-14,AJBU.SI,2.341846466064453
2021-12-15,AJBU.SI,2.341846466064453
2021-12-16,AJBU.SI,2.361042022705078
2021-12-17,AJBU.SI,2.361042022705078
2021-12-20,AJBU.SI,2.3130533695220947
2021-12-21,AJBU.SI,2.3322486877441406
2021-12-22,AJBU.SI,2.3322486877441406
2021-12-23,AJBU.SI,2.3034555912017822
2021-12-24,AJBU.SI,2.3130533695220947
