,ticker,adjclose
2017-11-16,D05.SI,18.39456558227539
2017-11-17,D05.SI,19.017175674438477
2017-11-20,D05.SI,18.80438804626465
2017-11-21,D05.SI,19.22208595275879
2017-11-22,D05.SI,19.576738357543945
2017-11-23,D05.SI,19.403352737426758
2017-11-24,D05.SI,19.702836990356445
2017-11-27,D05.SI,19.529451370239258
2017-11-28,D05.SI,19.4269962310791
2017-11-29,D05.SI,19.434877395629883
2017-11-30,D05.SI,19.25361442565918
2017-12-01,D05.SI,19.3718318939209
2017-12-04,D05.SI,19.387590408325195
2017-12-05,D05.SI,19.545211791992188
2017-12-06,D05.SI,19.10386848449707
2017-12-07,D05.SI,19.10386848449707
2017-12-08,D05.SI,19.576738357543945
2017-12-11,D05.SI,19.765886306762695
2017-12-12,D05.SI,19.860462188720703
2017-12-13,D05.SI,19.939266204833984
2017-12-14,D05.SI,19.687074661254883
2017-12-15,D05.SI,19.3718318939209
2017-12-18,D05.SI,19.49004364013672
2017-12-19,D05.SI,19.47428321838379
2017-12-20,D05.SI,19.3718318939209
2017-12-21,D05.SI,19.34818458557129
2017-12-22,D05.SI,19.48216438293457
2017-12-26,D05.SI,19.4269962310791
2017-12-27,D05.SI,19.60826301574707
2017-12-28,D05.SI,19.624025344848633
2017-12-29,D05.SI,19.584617614746094
2018-01-02,D05.SI,19.860462188720703
2018-01-03,D05.SI,20.396373748779297
2018-01-04,D05.SI,20.8850040435791
2018-01-05,D05.SI,20.743144989013672
2018-01-08,D05.SI,20.84560203552246
2018-01-09,D05.SI,20.892887115478516
2018-01-10,D05.SI,20.932292938232422
2018-01-11,D05.SI,20.853483200073242
2018-01-12,D05.SI,20.7589111328125
2018-01-15,D05.SI,20.916534423828125
2018-01-16,D05.SI,20.892887115478516
2018-01-17,D05.SI,20.65645408630371
2018-01-18,D05.SI,20.490951538085938
2018-01-19,D05.SI,20.75102996826172
2018-01-22,D05.SI,20.83772087097168
2018-01-23,D05.SI,21.152963638305664
2018-01-24,D05.SI,21.413043975830078
2018-01-25,D05.SI,21.09779930114746
2018-01-26,D05.SI,20.948057174682617
2018-01-29,D05.SI,20.955936431884766
2018-01-30,D05.SI,20.806196212768555
2018-01-31,D05.SI,20.806196212768555
2018-02-01,D05.SI,20.97170066833496
2018-02-02,D05.SI,21.02686882019043
2018-02-05,D05.SI,20.601282119750977
2018-02-06,D05.SI,20.270278930664062
2018-02-07,D05.SI,19.986555099487305
2018-02-08,D05.SI,21.050512313842773
2018-02-09,D05.SI,21.050512313842773
2018-02-12,D05.SI,21.52337646484375
2018-02-13,D05.SI,21.775575637817383
2018-02-14,D05.SI,22.090824127197266
2018-02-15,D05.SI,22.28784942626953
2018-02-19,D05.SI,22.40606689453125
2018-02-20,D05.SI,22.58733367919922
2018-02-21,D05.SI,23.209938049316406
2018-02-22,D05.SI,22.85529136657715
2018-02-23,D05.SI,23.32027816772461
2018-02-26,D05.SI,23.35179901123047
2018-02-27,D05.SI,22.902578353881836
2018-02-28,D05.SI,22.61885643005371
2018-03-01,D05.SI,22.69767189025879
2018-03-02,D05.SI,22.390302658081055
2018-03-05,D05.SI,22.067180633544922
2018-03-06,D05.SI,22.500642776489258
2018-03-07,D05.SI,22.138107299804688
2018-03-08,D05.SI,22.248445510864258
2018-03-09,D05.SI,22.169633865356445
2018-03-12,D05.SI,22.650379180908203
2018-03-13,D05.SI,22.91045570373535
2018-03-14,D05.SI,22.949867248535156
2018-03-15,D05.SI,22.54792594909668
2018-03-16,D05.SI,22.264205932617188
2018-03-19,D05.SI,22.122346878051758
2018-03-20,D05.SI,22.319372177124023
2018-03-21,D05.SI,22.38241958618164
2018-03-22,D05.SI,22.161752700805664
2018-03-23,D05.SI,21.594310760498047
2018-03-26,D05.SI,21.444570541381836
2018-03-27,D05.SI,21.74405860900879
2018-03-28,D05.SI,21.168725967407227
2018-03-29,D05.SI,21.673120498657227
2018-04-02,D05.SI,21.531261444091797
2018-04-03,D05.SI,21.42092514038086
2018-04-04,D05.SI,20.86136245727539
2018-04-05,D05.SI,21.499736785888672
2018-04-06,D05.SI,21.79922103881836
2018-04-09,D05.SI,21.90955352783203
2018-04-10,D05.SI,22.059295654296875
2018-04-11,D05.SI,22.122346878051758
2018-04-12,D05.SI,22.130226135253906
2018-04-13,D05.SI,22.3981876373291
2018-04-16,D05.SI,22.500642776489258
2018-04-17,D05.SI,22.642499923706055
2018-04-18,D05.SI,23.13901710510254
2018-04-19,D05.SI,23.572473526000977
2018-04-20,D05.SI,23.32027816772461
2018-04-23,D05.SI,23.35179901123047
2018-04-24,D05.SI,23.63552474975586
2018-04-25,D05.SI,23.4778995513916
2018-04-26,D05.SI,23.438495635986328
2018-04-27,D05.SI,23.64340591430664
2018-04-30,D05.SI,24.305418014526367
2018-05-02,D05.SI,24.124155044555664
2018-05-03,D05.SI,23.459157943725586
2018-05-04,D05.SI,23.074581146240234
2018-05-07,D05.SI,23.210784912109375
2018-05-08,D05.SI,23.226808547973633
2018-05-09,D05.SI,23.042530059814453
2018-05-10,D05.SI,23.106630325317383
2018-05-11,D05.SI,23.611385345458984
2018-05-14,D05.SI,23.41108512878418
2018-05-15,D05.SI,23.138675689697266
2018-05-16,D05.SI,23.170724868774414
2018-05-17,D05.SI,23.11464500427246
2018-05-18,D05.SI,23.234819412231445
2018-05-21,D05.SI,23.5553035736084
2018-05-22,D05.SI,23.379037857055664
2018-05-23,D05.SI,23.018497467041016
2018-05-24,D05.SI,23.194761276245117
2018-05-25,D05.SI,23.186750411987305
2018-05-28,D05.SI,23.354999542236328
2018-05-30,D05.SI,22.617895126342773
2018-05-31,D05.SI,22.730066299438477
2018-06-01,D05.SI,22.673978805541992
2018-06-04,D05.SI,23.074581146240234
2018-06-05,D05.SI,23.330965042114258
2018-06-06,D05.SI,23.09060287475586
2018-06-07,D05.SI,23.074581146240234
2018-06-08,D05.SI,22.83422088623047
2018-06-11,D05.SI,22.95439910888672
2018-06-12,D05.SI,22.81819725036621
2018-06-13,D05.SI,22.56181526184082
2018-06-14,D05.SI,22.121152877807617
2018-06-18,D05.SI,21.84073257446289
2018-06-19,D05.SI,21.712539672851562
2018-06-20,D05.SI,21.64042854309082
2018-06-21,D05.SI,21.656455993652344
2018-06-22,D05.SI,21.544286727905273
2018-06-25,D05.SI,21.360010147094727
2018-06-26,D05.SI,21.5843505859375
2018-06-27,D05.SI,21.319950103759766
2018-06-28,D05.SI,21.22380256652832
2018-06-29,D05.SI,21.319950103759766
2018-07-02,D05.SI,21.13567543029785
2018-07-03,D05.SI,20.951396942138672
2018-07-04,D05.SI,21.103628158569336
2018-07-05,D05.SI,20.855253219604492
2018-07-06,D05.SI,20.310440063476562
2018-07-09,D05.SI,20.598867416381836
2018-07-10,D05.SI,21.071577072143555
2018-07-11,D05.SI,20.839229583740234
2018-07-12,D05.SI,20.831222534179688
2018-07-13,D05.SI,21.031518936157227
2018-07-16,D05.SI,20.72706413269043
2018-07-17,D05.SI,20.839229583740234
2018-07-18,D05.SI,20.719051361083984
2018-07-19,D05.SI,20.911338806152344
2018-07-20,D05.SI,21.03952980041504
2018-07-23,D05.SI,20.831222534179688
2018-07-24,D05.SI,20.959413528442383
2018-07-25,D05.SI,21.207780838012695
2018-07-26,D05.SI,21.74458122253418
2018-07-27,D05.SI,21.680490493774414
2018-07-30,D05.SI,21.3439884185791
2018-07-31,D05.SI,21.43212127685547
2018-08-01,D05.SI,21.5843505859375
2018-08-02,D05.SI,21.231822967529297
2018-08-03,D05.SI,20.935375213623047
2018-08-06,D05.SI,21.15169906616211
2018-08-07,D05.SI,21.46416664123535
2018-08-08,D05.SI,21.30845069885254
2018-08-10,D05.SI,20.972434997558594
2018-08-13,D05.SI,20.652803421020508
2018-08-14,D05.SI,20.701984405517578
2018-08-15,D05.SI,20.677391052246094
2018-08-16,D05.SI,20.570852279663086
2018-08-17,D05.SI,20.562658309936523
2018-08-20,D05.SI,20.628217697143555
2018-08-21,D05.SI,20.480703353881836
2018-08-23,D05.SI,20.939651489257812
2018-08-24,D05.SI,20.6036319732666
2018-08-27,D05.SI,20.644611358642578
2018-08-28,D05.SI,20.81671714782715
2018-08-29,D05.SI,20.759349822998047
2018-08-30,D05.SI,20.71017837524414
2018-08-31,D05.SI,20.447917938232422
2018-09-03,D05.SI,20.447917938232422
2018-09-04,D05.SI,20.480703353881836
2018-09-05,D05.SI,20.070924758911133
2018-09-06,D05.SI,20.144683837890625
2018-09-07,D05.SI,19.931596755981445
2018-09-10,D05.SI,19.939794540405273
2018-09-11,D05.SI,19.86603355407715
2018-09-12,D05.SI,19.947986602783203
2018-09-13,D05.SI,20.10370445251465
2018-09-14,D05.SI,20.365964889526367
2018-09-17,D05.SI,20.316791534423828
2018-09-18,D05.SI,20.324983596801758
2018-09-19,D05.SI,20.570852279663086
2018-09-20,D05.SI,20.669198989868164
2018-09-21,D05.SI,21.333040237426758
2018-09-24,D05.SI,21.169126510620117
2018-09-25,D05.SI,21.177326202392578
2018-09-26,D05.SI,21.169126510620117
2018-09-27,D05.SI,21.259281158447266
2018-09-28,D05.SI,21.382211685180664
2018-10-01,D05.SI,21.28386878967285
2018-10-02,D05.SI,21.005212783813477
2018-10-03,D05.SI,21.267478942871094
2018-10-04,D05.SI,21.11176300048828
2018-10-05,D05.SI,21.11995506286621
2018-10-08,D05.SI,20.874086380004883
2018-10-09,D05.SI,20.701984405517578
2018-10-10,D05.SI,20.447917938232422
2018-10-11,D05.SI,19.92340087890625
2018-10-12,D05.SI,20.013551712036133
2018-10-15,D05.SI,20.062726974487305
2018-10-16,D05.SI,19.86603355407715
2018-10-17,D05.SI,20.070924758911133
2018-10-18,D05.SI,19.95618438720703
2018-10-19,D05.SI,19.88242530822754
2018-10-22,D05.SI,19.95618438720703
2018-10-23,D05.SI,19.644752502441406
2018-10-24,D05.SI,19.751296997070312
2018-10-25,D05.SI,19.431669235229492
2018-10-26,D05.SI,18.93174171447754
2018-10-29,D05.SI,18.874374389648438
2018-10-30,D05.SI,18.685871124267578
2018-10-31,D05.SI,19.226781845092773
2018-11-01,D05.SI,19.62836265563965
2018-11-02,D05.SI,20.210247039794922
2018-11-05,D05.SI,19.66934585571289
2018-11-07,D05.SI,19.4808406829834
2018-11-08,D05.SI,19.661142349243164
2018-11-09,D05.SI,19.456254959106445
2018-11-12,D05.SI,19.275957107543945
2018-11-13,D05.SI,19.112041473388672
2018-11-14,D05.SI,19.013700485229492
2018-11-15,D05.SI,18.972715377807617
2018-11-16,D05.SI,19.112041473388672
2018-11-19,D05.SI,19.013700485229492
2018-11-20,D05.SI,18.76782989501953
2018-11-21,D05.SI,18.849782943725586
2018-11-22,D05.SI,18.849782943725586
2018-11-23,D05.SI,18.91534996032715
2018-11-26,D05.SI,19.33332633972168
2018-11-27,D05.SI,19.423473358154297
2018-11-28,D05.SI,19.562801361083984
2018-11-29,D05.SI,19.81686019897461
2018-11-30,D05.SI,19.98077392578125
2018-12-03,D05.SI,20.579050064086914
2018-12-04,D05.SI,20.45611572265625
2018-12-05,D05.SI,20.20205307006836
2018-12-06,D05.SI,19.784076690673828
2018-12-07,D05.SI,19.80047035217285
2018-12-10,D05.SI,19.505430221557617
2018-12-11,D05.SI,19.25136947631836
2018-12-12,D05.SI,19.423473358154297
2018-12-13,D05.SI,19.60378074645996
2018-12-14,D05.SI,19.4152774810791
2018-12-17,D05.SI,19.62016487121582
2018-12-18,D05.SI,19.300537109375
2018-12-19,D05.SI,19.31693458557129
2018-12-20,D05.SI,19.1776065826416
2018-12-21,D05.SI,19.218585968017578
2018-12-24,D05.SI,19.31693458557129
2018-12-26,D05.SI,19.07926368713379
2018-12-27,D05.SI,19.218585968017578
2018-12-28,D05.SI,19.284149169921875
2018-12-31,D05.SI,19.4152774810791
2019-01-01,D05.SI,19.4152774810791
2019-01-02,D05.SI,19.25136947631836
2019-01-03,D05.SI,18.923547744750977
2019-01-04,D05.SI,19.087459564208984
2019-01-07,D05.SI,19.46445083618164
2019-01-08,D05.SI,19.595579147338867
2019-01-09,D05.SI,19.86603355407715
2019-01-10,D05.SI,20.029945373535156
2019-01-11,D05.SI,20.308597564697266
2019-01-14,D05.SI,20.13648796081543
2019-01-15,D05.SI,20.505285263061523
2019-01-16,D05.SI,20.628217697143555
2019-01-17,D05.SI,20.554462432861328
2019-01-18,D05.SI,20.6036319732666
2019-01-21,D05.SI,20.497095108032227
2019-01-22,D05.SI,20.120098114013672
2019-01-23,D05.SI,19.80047035217285
2019-01-24,D05.SI,19.833253860473633
2019-01-25,D05.SI,19.84964370727539
2019-01-28,D05.SI,19.84964370727539
2019-01-29,D05.SI,19.84964370727539
2019-01-30,D05.SI,19.62016487121582
2019-01-31,D05.SI,19.60378074645996
2019-02-01,D05.SI,19.72670555114746
2019-02-04,D05.SI,19.81686019897461
2019-02-05,D05.SI,19.81686019897461
2019-02-07,D05.SI,19.939794540405273
2019-02-08,D05.SI,19.915203094482422
2019-02-11,D05.SI,19.96438217163086
2019-02-12,D05.SI,19.947986602783203
2019-02-13,D05.SI,20.406940460205078
2019-02-14,D05.SI,20.464311599731445
2019-02-15,D05.SI,20.316791534423828
2019-02-18,D05.SI,20.652803421020508
2019-02-19,D05.SI,20.570852279663086
2019-02-20,D05.SI,20.554462432861328
2019-02-21,D05.SI,20.333181381225586
2019-02-22,D05.SI,20.497095108032227
2019-02-25,D05.SI,20.636417388916016
2019-02-26,D05.SI,20.628217697143555
2019-02-27,D05.SI,20.611827850341797
2019-02-28,D05.SI,20.357765197753906
2019-03-01,D05.SI,20.554462432861328
2019-03-04,D05.SI,20.898672103881836
2019-03-05,D05.SI,20.841306686401367
2019-03-06,D05.SI,20.783939361572266
2019-03-07,D05.SI,20.75115394592285
2019-03-08,D05.SI,20.53807258605957
2019-03-11,D05.SI,20.587242126464844
2019-03-12,D05.SI,20.73476219177246
2019-03-13,D05.SI,20.464311599731445
2019-03-14,D05.SI,20.570852279663086
2019-03-15,D05.SI,20.6036319732666
2019-03-18,D05.SI,20.685590744018555
2019-03-19,D05.SI,20.83310890197754
2019-03-20,D05.SI,20.775741577148438
2019-03-21,D05.SI,20.80851936340332
2019-03-22,D05.SI,20.775741577148438
2019-03-25,D05.SI,20.587242126464844
2019-03-26,D05.SI,20.570852279663086
2019-03-27,D05.SI,20.570852279663086
2019-03-28,D05.SI,20.570852279663086
2019-03-29,D05.SI,20.677391052246094
2019-04-01,D05.SI,20.972434997558594
2019-04-02,D05.SI,21.365821838378906
2019-04-03,D05.SI,21.90673065185547
2019-04-04,D05.SI,22.00507354736328
2019-04-05,D05.SI,22.111616134643555
2019-04-08,D05.SI,21.980484008789062
2019-04-09,D05.SI,22.128005981445312
2019-04-10,D05.SI,22.103422164916992
2019-04-11,D05.SI,22.070640563964844
2019-04-12,D05.SI,22.111616134643555
2019-04-15,D05.SI,22.136201858520508
2019-04-16,D05.SI,22.259138107299805
2019-04-17,D05.SI,22.52958869934082
2019-04-18,D05.SI,22.45583152770996
2019-04-22,D05.SI,22.49680519104004
2019-04-23,D05.SI,22.472225189208984
2019-04-24,D05.SI,22.43124008178711
2019-04-25,D05.SI,22.332895278930664
2019-04-26,D05.SI,22.464027404785156
2019-04-29,D05.SI,23.275388717651367
2019-04-30,D05.SI,23.152448654174805
2019-05-02,D05.SI,23.110586166381836
2019-05-03,D05.SI,23.219440460205078
2019-05-06,D05.SI,22.214632034301758
2019-05-07,D05.SI,22.415592193603516
2019-05-08,D05.SI,22.25649642944336
2019-05-09,D05.SI,22.273244857788086
2019-05-10,D05.SI,22.23137855529785
2019-05-13,D05.SI,21.770841598510742
2019-05-14,D05.SI,21.854578018188477
2019-05-15,D05.SI,22.013668060302734
2019-05-16,D05.SI,22.25649642944336
2019-05-17,D05.SI,21.926204681396484
2019-05-21,D05.SI,21.799171447753906
2019-05-22,D05.SI,21.53663444519043
2019-05-23,D05.SI,21.3333797454834
2019-05-24,D05.SI,21.341846466064453
2019-05-27,D05.SI,21.223283767700195
2019-05-28,D05.SI,21.138593673706055
2019-05-29,D05.SI,21.04543113708496
2019-05-30,D05.SI,20.83370590209961
2019-05-31,D05.SI,20.571168899536133
2019-06-03,D05.SI,20.37638282775879
2019-06-04,D05.SI,20.55423355102539
2019-06-06,D05.SI,20.53729248046875
2019-06-07,D05.SI,20.65585708618164
2019-06-10,D05.SI,20.765954971313477
2019-06-11,D05.SI,20.901458740234375
2019-06-12,D05.SI,20.918397903442383
2019-06-13,D05.SI,20.901458740234375
2019-06-14,D05.SI,21.011552810668945
2019-06-17,D05.SI,20.892993927001953
2019-06-18,D05.SI,21.003087997436523
2019-06-19,D05.SI,21.53663444519043
2019-06-20,D05.SI,21.866926193237305
2019-06-21,D05.SI,21.951614379882812
2019-06-24,D05.SI,21.824583053588867
2019-06-25,D05.SI,21.68060874938965
2019-06-26,D05.SI,21.578977584838867
2019-06-27,D05.SI,21.87539291381836
2019-06-28,D05.SI,21.985492706298828
2019-07-01,D05.SI,22.52750587463379
2019-07-02,D05.SI,22.44281578063965
2019-07-03,D05.SI,22.146398544311523
2019-07-04,D05.SI,22.07018280029297
2019-07-05,D05.SI,21.706010818481445
2019-07-08,D05.SI,21.485820770263672
2019-07-09,D05.SI,21.4434757232666
2019-07-10,D05.SI,21.511226654052734
2019-07-11,D05.SI,21.68907928466797
2019-07-12,D05.SI,21.833049774169922
2019-07-15,D05.SI,21.93467903137207
2019-07-16,D05.SI,22.01089859008789
2019-07-17,D05.SI,22.239561080932617
2019-07-18,D05.SI,22.28190803527832
2019-07-19,D05.SI,22.544445037841797
2019-07-22,D05.SI,22.493629455566406
2019-07-23,D05.SI,22.552913665771484
2019-07-24,D05.SI,22.569849014282227
2019-07-25,D05.SI,22.79004669189453
2019-07-26,D05.SI,22.764636993408203
2019-07-29,D05.SI,22.561382293701172
2019-07-30,D05.SI,22.434349060058594
2019-07-31,D05.SI,22.366594314575195
2019-08-01,D05.SI,22.451284408569336
2019-08-02,D05.SI,22.23109245300293
2019-08-05,D05.SI,21.665679931640625
2019-08-06,D05.SI,21.314434051513672
2019-08-07,D05.SI,21.48577308654785
2019-08-08,D05.SI,21.36583709716797
2019-08-13,D05.SI,21.25446319580078
2019-08-14,D05.SI,21.408672332763672
2019-08-15,D05.SI,21.16023063659668
2019-08-16,D05.SI,21.16023063659668
2019-08-19,D05.SI,21.20306396484375
2019-08-20,D05.SI,21.168800354003906
2019-08-21,D05.SI,21.05742835998535
2019-08-22,D05.SI,21.06599235534668
2019-08-23,D05.SI,20.894655227661133
2019-08-26,D05.SI,20.637651443481445
2019-08-27,D05.SI,20.70618438720703
2019-08-28,D05.SI,20.577682495117188
2019-08-29,D05.SI,20.766155242919922
2019-08-30,D05.SI,21.01459503173828
2019-09-02,D05.SI,20.86039161682129
2019-09-03,D05.SI,20.86039161682129
2019-09-04,D05.SI,21.023160934448242
2019-09-05,D05.SI,21.100263595581055
2019-09-06,D05.SI,21.211631774902344
2019-09-09,D05.SI,21.220197677612305
2019-09-10,D05.SI,21.37440299987793
2019-09-11,D05.SI,21.631410598754883
2019-09-12,D05.SI,21.734214782714844
2019-09-13,D05.SI,21.89698028564453
2019-09-16,D05.SI,21.819881439208984
2019-09-17,D05.SI,21.674243927001953
2019-09-18,D05.SI,21.44293785095215
2019-09-19,D05.SI,21.417238235473633
2019-09-20,D05.SI,21.545740127563477
2019-09-23,D05.SI,21.340133666992188
2019-09-24,D05.SI,21.451507568359375
2019-09-25,D05.SI,21.185928344726562
2019-09-26,D05.SI,21.263032913208008
2019-09-27,D05.SI,21.33156394958496
2019-09-30,D05.SI,21.417238235473633
2019-10-01,D05.SI,21.62284278869629
2019-10-02,D05.SI,21.220197677612305
2019-10-03,D05.SI,21.048860549926758
2019-10-04,D05.SI,21.031726837158203
2019-10-07,D05.SI,21.143096923828125
2019-10-08,D05.SI,21.211631774902344
2019-10-09,D05.SI,21.07455825805664
2019-10-10,D05.SI,21.168800354003906
2019-10-11,D05.SI,21.33156394958496
2019-10-14,D05.SI,21.417238235473633
2019-10-15,D05.SI,21.36583709716797
2019-10-16,D05.SI,21.460067749023438
2019-10-17,D05.SI,21.36583709716797
2019-10-18,D05.SI,21.22876739501953
2019-10-21,D05.SI,21.22876739501953
2019-10-22,D05.SI,21.340133666992188
2019-10-23,D05.SI,21.237333297729492
2019-10-24,D05.SI,21.48577308654785
2019-10-25,D05.SI,21.571439743041992
2019-10-29,D05.SI,21.734214782714844
2019-10-30,D05.SI,22.008358001708984
2019-10-31,D05.SI,22.27392578125
2019-11-01,D05.SI,22.16255760192871
2019-11-04,D05.SI,22.38529396057129
2019-11-05,D05.SI,22.419565200805664
2019-11-06,D05.SI,22.616601943969727
2019-11-07,D05.SI,22.83934211730957
2019-11-08,D05.SI,22.796506881713867
2019-11-11,D05.SI,22.822208404541016
2019-11-12,D05.SI,22.89931297302246
2019-11-13,D05.SI,22.81363868713379
2019-11-14,D05.SI,22.753671646118164
2019-11-15,D05.SI,22.805072784423828
2019-11-18,D05.SI,23.047683715820312
2019-11-19,D05.SI,22.909048080444336
2019-11-20,D05.SI,22.68376922607422
2019-11-21,D05.SI,22.215885162353516
2019-11-22,D05.SI,22.354516983032227
2019-11-25,D05.SI,22.224550247192383
2019-11-26,D05.SI,22.311193466186523
2019-11-27,D05.SI,22.337188720703125
2019-11-28,D05.SI,22.120574951171875
2019-11-29,D05.SI,21.87796974182129
2019-12-02,D05.SI,21.773996353149414
2019-12-03,D05.SI,21.644023895263672
2019-12-04,D05.SI,21.592042922973633
2019-12-05,D05.SI,21.67002296447754
2019-12-06,D05.SI,21.765329360961914
2019-12-09,D05.SI,21.67002296447754
2019-12-10,D05.SI,21.61803436279297
2019-12-11,D05.SI,21.704675674438477
2019-12-12,D05.SI,22.09457778930664
2019-12-13,D05.SI,22.37184715270996
2019-12-16,D05.SI,22.267873764038086
2019-12-17,D05.SI,22.23321533203125
2019-12-18,D05.SI,22.363183975219727
2019-12-19,D05.SI,22.475820541381836
2019-12-20,D05.SI,22.501815795898438
2019-12-23,D05.SI,22.4498291015625
2019-12-24,D05.SI,22.51914405822754
2019-12-25,D05.SI,22.51914405822754
2019-12-26,D05.SI,22.52781105041504
2019-12-27,D05.SI,22.48448944091797
2019-12-30,D05.SI,22.380510330200195
2019-12-31,D05.SI,22.423831939697266
2020-01-02,D05.SI,22.623119354248047
2020-01-03,D05.SI,22.52781105041504
2020-01-06,D05.SI,22.406505584716797
2020-01-07,D05.SI,22.571134567260742
2020-01-08,D05.SI,22.293865203857422
2020-01-09,D05.SI,22.406505584716797
2020-01-10,D05.SI,22.52781105041504
2020-01-13,D05.SI,22.614456176757812
2020-01-14,D05.SI,22.74442481994629
2020-01-15,D05.SI,22.597124099731445
2020-01-16,D05.SI,22.813739776611328
2020-01-17,D05.SI,22.831073760986328
2020-01-20,D05.SI,22.8570613861084
2020-01-21,D05.SI,22.78774642944336
2020-01-22,D05.SI,22.8743896484375
2020-01-23,D05.SI,22.74442481994629
2020-01-24,D05.SI,22.701101303100586
2020-01-28,D05.SI,22.397838592529297
2020-01-29,D05.SI,22.380510330200195
2020-01-30,D05.SI,22.259212493896484
2020-01-31,D05.SI,21.981945037841797
2020-02-03,D05.SI,21.574708938598633
2020-02-04,D05.SI,21.791324615478516
2020-02-05,D05.SI,22.051258087158203
2020-02-06,D05.SI,22.267873764038086
2020-02-07,D05.SI,21.929956436157227
2020-02-10,D05.SI,21.756668090820312
2020-02-11,D05.SI,21.739337921142578
2020-02-12,D05.SI,22.025264739990234
2020-02-13,D05.SI,22.025264739990234
2020-02-14,D05.SI,22.13790512084961
2020-02-17,D05.SI,22.077251434326172
2020-02-18,D05.SI,21.895296096801758
2020-02-19,D05.SI,21.929956436157227
2020-02-20,D05.SI,21.748003005981445
2020-02-21,D05.SI,21.730674743652344
2020-02-24,D05.SI,21.531387329101562
2020-02-25,D05.SI,21.6007080078125
2020-02-26,D05.SI,21.366762161254883
2020-02-27,D05.SI,21.50539207458496
2020-02-28,D05.SI,20.890209197998047
2020-03-02,D05.SI,20.838220596313477
2020-03-03,D05.SI,20.93353271484375
2020-03-04,D05.SI,20.7169189453125
2020-03-05,D05.SI,20.448318481445312
2020-03-06,D05.SI,19.928447723388672
2020-03-09,D05.SI,18.32550621032715
2020-03-10,D05.SI,18.620100021362305
2020-03-11,D05.SI,18.204204559326172
2020-03-12,D05.SI,17.50237464904785
2020-03-13,D05.SI,16.765892028808594
2020-03-16,D05.SI,16.098718643188477
2020-03-17,D05.SI,15.596177101135254
2020-03-18,D05.SI,15.596177101135254
2020-03-19,D05.SI,15.076303482055664
2020-03-20,D05.SI,15.734809875488281
2020-03-23,D05.SI,14.625744819641113
2020-03-24,D05.SI,15.778130531311035
2020-03-25,D05.SI,16.826539993286133
2020-03-26,D05.SI,16.514617919921875
2020-03-27,D05.SI,16.583932876586914
2020-03-30,D05.SI,15.856108665466309
2020-03-31,D05.SI,16.090057373046875
2020-04-01,D05.SI,15.726142883300781
2020-04-02,D05.SI,15.951423645019531
2020-04-03,D05.SI,15.52685832977295
2020-04-06,D05.SI,15.942755699157715
2020-04-07,D05.SI,16.86032485961914
2020-04-08,D05.SI,16.61328887939453
2020-04-09,D05.SI,16.886796951293945
2020-04-13,D05.SI,17.01031494140625
2020-04-14,D05.SI,17.522035598754883
2020-04-15,D05.SI,17.204416275024414
2020-04-16,D05.SI,17.098539352416992
2020-04-17,D05.SI,17.01031494140625
2020-04-20,D05.SI,16.851503372192383
2020-04-21,D05.SI,16.622112274169922
2020-04-22,D05.SI,16.53388214111328
2020-04-23,D05.SI,16.53388214111328
2020-04-24,D05.SI,16.472124099731445
2020-04-27,D05.SI,16.763275146484375
2020-04-28,D05.SI,16.825031280517578
2020-04-29,D05.SI,16.939733505249023
2020-04-30,D05.SI,17.610265731811523
2020-05-04,D05.SI,17.266176223754883
2020-05-05,D05.SI,17.380874633789062
2020-05-06,D05.SI,17.41615867614746
2020-05-08,D05.SI,17.380874633789062
2020-05-11,D05.SI,17.64555549621582
2020-05-12,D05.SI,17.654678344726562
2020-05-13,D05.SI,17.59081268310547
2020-05-14,D05.SI,17.298847198486328
2020-05-15,D05.SI,17.335344314575195
2020-05-18,D05.SI,17.40833282470703
2020-05-19,D05.SI,17.89189910888672
2020-05-20,D05.SI,17.791536331176758
2020-05-21,D05.SI,17.74591636657715
2020-05-22,D05.SI,17.499570846557617
2020-05-26,D05.SI,17.736791610717773
2020-05-27,D05.SI,17.736791610717773
2020-05-28,D05.SI,17.919267654418945
2020-05-29,D05.SI,17.764163970947266
2020-06-01,D05.SI,17.937517166137695
2020-06-02,D05.SI,18.439329147338867
2020-06-03,D05.SI,19.89002227783203
2020-06-04,D05.SI,20.06337547302246
2020-06-05,D05.SI,20.327972412109375
2020-06-08,D05.SI,21.06700325012207
2020-06-09,D05.SI,20.939268112182617
2020-06-10,D05.SI,21.039628982543945
2020-06-11,D05.SI,20.209360122680664
2020-06-12,D05.SI,20.00863265991211
2020-06-15,D05.SI,19.433828353881836
2020-06-16,D05.SI,19.762287139892578
2020-06-17,D05.SI,19.68017578125
2020-06-18,D05.SI,19.63455581665039
2020-06-19,D05.SI,19.306095123291016
2020-06-22,D05.SI,19.205734252929688
2020-06-23,D05.SI,19.278722763061523
2020-06-24,D05.SI,19.251354217529297
2020-06-25,D05.SI,18.877273559570312
2020-06-26,D05.SI,18.99588394165039
2020-06-29,D05.SI,18.722169876098633
2020-06-30,D05.SI,18.977636337280273
2020-07-01,D05.SI,19.205734252929688
2020-07-02,D05.SI,19.41558265686035
2020-07-03,D05.SI,19.68017578125
2020-07-06,D05.SI,20.04513168334961
2020-07-07,D05.SI,19.771411895751953
2020-07-08,D05.SI,19.88089942932129
2020-07-09,D05.SI,19.753164291381836
